BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.486206	-18.725300	1731.703369	0.588469	-0.449879	0.525188	-0.418916	1117.722656	870.371216	380.651123	332.026489
1	1	0.666667	214.524307	-188.839478	1691.884888	0.636759	-0.379788	0.577905	-0.341064	1128.163452	773.277405	386.714294	281.811493
1	2	0.666667	228.473923	-311.400360	1624.962769	0.693501	-0.305918	0.496443	-0.423101	1139.529663	697.620972	392.955078	242.798965
1	3	0.666667	260.053558	-502.065430	1533.953491	0.725198	-0.265121	0.519376	-0.366125	1164.103882	571.351929	405.169006	179.796371
1	4	0.666667	286.004089	-471.149139	1560.348267	0.858629	-0.477021	-0.186957	-0.015958	1177.800171	594.662537	412.099548	191.508331
1	5	0.666667	416.756683	-449.915436	1607.648193	0.724806	-0.189093	-0.581672	0.317109	1250.997681	614.546021	447.999969	203.044769
1	6	0.666667	449.983398	-265.110962	1804.309326	0.670848	-0.271852	-0.547900	0.419363	1246.698853	739.375000	445.600891	265.511078
1	7	0.666667	460.910339	-68.722427	1920.037354	0.365348	0.518267	0.771331	0.054492	1241.691895	846.119019	441.971954	319.781281
1	8	0.666667	450.915344	12.627154	1872.505371	0.369335	0.384398	0.846044	-0.006318	1243.282349	887.672913	442.378906	340.773834
1	9	0.666667	405.021545	81.284752	1805.544922	0.369335	0.384398	0.846044	-0.006318	1227.581665	925.419067	434.446381	359.709778
1	10	0.666667	428.630951	41.342152	1856.772461	-0.154764	0.536357	0.763134	-0.325569	1233.814941	902.937805	437.619812	348.451416
1	11	0.666667	223.183868	-470.904907	1539.416748	0.458688	0.875883	-0.123080	0.085352	1141.238037	591.266724	393.806000	189.132889
1	12	0.666667	99.590851	-453.137512	1505.458984	0.007020	0.742382	-0.652373	-0.152408	1066.487549	596.173096	355.792389	190.608841
1	13	0.666667	71.231583	-184.189087	1565.614624	-0.054276	-0.501459	0.851623	0.142589	1048.744629	767.703430	346.295166	278.558105
1	14	0.666667	184.745468	16.773106	1577.299072	-0.236836	-0.381666	0.893412	-0.007421	1119.252319	891.206299	382.183197	342.770447
1	15	0.666667	252.309830	81.842964	1537.197021	-0.231223	-0.592118	0.770227	0.051789	1165.462524	933.224976	405.290161	363.971375
1	16	0.666667	272.360626	179.667877	1506.382935	-0.231223	-0.592118	0.770227	0.051789	1183.093384	999.552795	413.087769	396.536560
1	17	0.666667	269.998840	101.307289	1551.157104	-0.110533	-0.399629	0.696567	-0.585553	1175.687256	945.273987	410.098145	369.933380
1	18	0.666667	286.758667	-10.699094	1735.612671	-0.358902	0.661909	-0.230842	0.616261	1167.614868	874.870300	405.896271	334.370453
1	19	0.666667	234.027451	283.922577	1479.526611	0.650524	-0.403921	0.572974	-0.292175	1162.023071	1074.111572	401.500793	432.061310
1	20	0.333333	169.026047	601.275452	1671.305298	0.682711	-0.357081	0.554107	-0.315220	1110.340576	1254.351196	372.176910	510.542847
1	21	0.333333	153.418961	773.510803	1607.514160	0.710120	0.138693	0.640763	0.256744	1105.700928	1391.381592	368.085968	562.151306
1	22	0.666667	116.985291	-25.962883	1728.178223	0.598753	0.354675	0.545135	0.467471	1072.703003	866.354858	357.529358	329.895996
1	23	0.666667	104.629150	346.464783	1601.791016	0.243441	0.595890	0.260462	0.719591	1071.163818	1099.739624	355.839386	444.464478
1	24	0.333333	39.463184	597.830261	1879.789551	0.196973	0.619428	0.342228	0.678521	1030.075684	1209.022461	333.745209	492.278870
1	25	0.333333	1.918584	761.350098	1855.014282	-0.339147	0.684398	-0.191228	0.616451	1009.457275	1311.458008	324.019745	533.205261
1	26	0.666667	275.517914	-566.881714	1489.010498	0.784185	-0.178280	0.544773	-0.237682	1177.446167	522.124207	411.475006	156.458710
1	27	0.666667	312.391876	-472.455872	1367.674194	0.784185	-0.178280	0.544773	-0.237682	1217.058960	554.103027	432.341980	172.846222
1	28	0.666667	338.676514	-520.751465	1370.793579	0.722569	0.259150	0.511276	0.386435	1234.203613	522.272949	440.054565	158.240417
1	29	0.666667	370.030487	-598.775391	1462.925659	0.237682	0.544773	0.178280	0.784185	1240.703735	495.288910	441.921661	145.828613
1	30	0.666667	289.817444	-516.372986	1355.297729	0.722569	0.259150	0.511276	0.386435	1202.540161	521.568848	424.814087	156.948349
1	31	0.666667	214.595779	-603.572144	1413.242798	0.784185	-0.178280	0.544773	-0.237682	1144.632324	479.957611	395.142059	135.984787
