BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.777481	-75.560310	1769.095459	0.606469	-0.429435	0.563465	-0.360955	988.575623	839.814819	313.643188	315.966583
1	1	0.666667	-16.762741	-234.464264	1707.448730	0.595953	-0.445293	0.551018	-0.378065	997.445618	749.314026	318.618408	268.781586
1	2	0.666667	-2.116102	-363.449341	1663.599609	0.623155	-0.422541	0.541133	-0.374583	1005.025635	673.031677	322.896576	229.236908
1	3	0.666667	25.766260	-556.525024	1589.802612	0.651187	-0.377785	0.573275	-0.323404	1020.356567	551.150940	331.363007	168.154739
1	4	0.666667	53.272335	-521.324524	1604.689697	0.840314	-0.511824	-0.139048	0.112136	1036.593506	574.291931	339.659271	179.540680
1	5	0.666667	181.840805	-475.895477	1621.018677	0.743852	-0.127461	-0.405731	0.515579	1111.395386	602.869873	378.174805	194.399033
1	6	0.666667	218.775009	-244.807495	1746.371094	0.120025	-0.385726	-0.179107	0.897068	1126.897949	746.210144	385.815430	267.730560
1	7	0.666667	68.679871	-166.038269	1601.750732	-0.244592	-0.578300	0.130918	0.767205	1046.758057	781.034668	345.008209	285.500610
1	8	0.666667	46.773556	-221.166168	1530.767212	0.167294	-0.567274	-0.172542	0.787682	1033.897461	742.316345	338.787598	265.269135
1	9	0.666667	15.587358	-173.487152	1443.991943	0.167294	-0.567274	-0.172542	0.787682	1013.889343	765.342102	328.930939	277.280609
1	10	0.666667	11.335514	-182.170609	1477.296875	0.416660	-0.523956	0.518605	0.531896	1011.378479	762.372498	327.367218	275.708313
1	11	0.666667	-10.869263	-528.630859	1601.191650	0.516257	0.853229	-0.065971	0.033571	998.922668	569.508423	320.230194	177.098282
1	12	0.666667	-135.825394	-518.787292	1585.348022	0.279064	0.862626	-0.413217	-0.085152	924.390076	572.163025	281.992859	178.778198
1	13	0.666667	-310.028900	-313.090149	1562.701782	-0.261221	-0.342525	0.893056	-0.129966	815.519653	690.057983	226.284088	239.224518
1	14	0.666667	-168.128571	-190.367645	1437.335938	-0.226523	0.125330	0.687147	0.678829	891.377258	754.021423	265.286133	271.488037
1	15	0.666667	-84.711121	-182.317993	1383.504395	0.164088	-0.254548	0.650449	0.696561	944.062195	754.462463	292.938049	271.598511
1	16	0.666667	-1.393273	-171.854630	1441.468140	0.164088	-0.254548	0.650449	0.696561	1002.604126	766.249878	323.042450	277.735657
1	17	0.666667	-60.554401	-164.924789	1405.717651	-0.271016	-0.319675	0.885945	0.198646	961.743103	768.145081	301.966827	278.713715
1	18	0.666667	52.247120	-65.564850	1768.761353	0.560711	-0.458771	0.466757	-0.507217	1036.081299	845.097046	338.376923	318.804352
1	19	0.666667	33.118801	317.907349	1791.082764	0.681792	-0.307192	0.577893	-0.326852	1026.261597	1059.643066	332.731415	425.819366
1	20	0.333333	-10.405339	612.223999	2006.909180	0.667726	-0.326182	0.608909	-0.277447	1004.487976	1195.197266	320.996002	486.361084
1	21	0.333333	-25.462889	786.519165	1964.656006	0.672962	0.199327	0.658073	0.272637	995.971985	1300.340820	317.331146	528.851685
1	22	0.666667	-113.251389	-84.573654	1769.396606	0.418863	0.521894	0.516488	0.534248	945.738281	835.086731	291.392761	313.442596
1	23	0.666667	-153.344894	294.483582	1817.406738	0.245710	0.649453	0.342571	0.632836	924.128601	1044.411011	281.544708	418.081238
1	24	0.333333	-166.594910	575.263245	2060.186768	0.254106	0.644345	0.313307	0.649683	928.125977	1168.002686	283.952393	474.123047
1	25	0.333333	-180.898254	737.406616	2029.795166	-0.278500	0.681839	-0.229664	0.636229	918.163940	1259.847900	280.658325	512.225708
1	26	0.666667	36.245258	-623.570129	1550.387085	0.718952	-0.273270	0.606095	-0.202682	1026.426758	503.318420	334.694672	145.272568
1	27	0.666667	34.667553	-542.783447	1418.850952	0.718952	-0.273270	0.606095	-0.202682	1025.680542	521.260864	335.253326	153.808350
1	28	0.666667	65.687523	-586.682312	1420.286377	0.651694	0.235343	0.621805	0.365058	1046.005371	493.289948	345.551392	140.697800
1	29	0.666667	123.766228	-648.757080	1507.498657	0.202682	0.606095	0.273270	0.718952	1080.671875	477.407745	362.401886	133.633438
1	30	0.666667	15.670002	-588.632141	1416.122803	0.651694	0.235343	0.621805	0.365058	1013.019592	490.994537	328.795898	139.471313
1	31	0.666667	-33.308372	-673.084717	1495.572388	0.718952	-0.273270	0.606095	-0.202682	982.902222	459.668488	313.015289	125.000305
