BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.173542	-20.359777	1722.562500	0.658499	-0.429900	0.521436	-0.331163	1042.064941	869.556702	341.677307	331.498779
1	1	0.666667	102.311371	-171.149261	1656.777344	0.684927	-0.382673	0.557020	-0.272333	1065.487915	781.357361	354.444946	285.712982
1	2	0.666667	133.601562	-279.370972	1581.700073	0.758332	-0.237929	0.544102	-0.268840	1085.706421	711.905457	365.483887	249.691956
1	3	0.666667	187.738724	-417.412689	1438.591675	0.777449	-0.193530	0.561430	-0.207161	1126.326416	605.860840	387.053101	196.176346
1	4	0.666667	209.209625	-393.344574	1472.121460	0.923985	-0.313001	-0.215654	0.042141	1138.050415	627.075745	392.916504	206.957977
1	5	0.666667	331.795532	-364.459778	1522.616699	0.694043	-0.350397	-0.444239	0.445172	1211.219604	652.509827	429.485046	221.034393
1	6	0.666667	386.602753	-120.715034	1602.531372	0.426172	-0.510537	-0.243882	0.705869	1238.409912	807.663269	442.368835	300.330139
1	7	0.666667	361.184540	66.559914	1489.621582	0.022941	0.527602	0.561065	0.637429	1241.634399	924.815186	443.091370	359.482819
1	8	0.666667	328.012573	123.332169	1553.107910	0.436306	0.028771	0.769630	0.465273	1212.719238	959.467834	428.006409	376.736420
1	9	0.666667	264.667267	169.515518	1486.972900	0.436306	0.028771	0.769630	0.465273	1179.883057	994.171021	411.758514	393.966553
1	10	0.666667	259.893616	119.565956	1460.423462	0.091534	0.058862	0.893789	-0.435083	1178.633911	961.737244	411.924530	378.120300
1	11	0.666667	148.178467	-397.329163	1453.692993	0.298199	0.945539	-0.106635	0.075256	1099.719238	621.592957	373.399475	203.689957
1	12	0.666667	27.603106	-377.759460	1427.989502	0.071564	0.753152	-0.612852	-0.228150	1021.398376	630.005798	333.028839	207.377228
1	13	0.666667	-11.075005	-122.310219	1496.394653	-0.160379	-0.428029	0.871560	0.177349	997.231812	802.036255	319.811188	296.405762
1	14	0.666667	118.706268	56.707249	1467.916992	0.461785	0.056524	0.659584	-0.590346	1082.802246	918.700256	364.103119	356.831360
1	15	0.666667	167.433212	105.073997	1538.424561	0.186391	0.488354	-0.446942	0.725956	1111.524170	948.208313	377.981323	371.623993
1	16	0.666667	213.155853	121.799767	1450.146484	0.186391	0.488354	-0.446942	0.725956	1148.015503	963.805420	396.775635	379.307556
1	17	0.666667	220.796616	93.875977	1493.051147	0.115930	-0.162187	-0.077730	0.976839	1149.097290	942.747864	397.290161	368.812164
1	18	0.666667	146.252609	-1.248378	1730.055908	-0.361307	0.621746	-0.167704	0.674362	1089.197632	880.269348	365.956665	337.081573
1	19	0.666667	133.248489	263.167023	1457.456909	0.737193	-0.308216	0.565456	-0.204471	1094.809448	1062.233887	368.902527	427.079468
1	20	0.333333	32.689816	499.231049	1714.447510	0.752752	-0.276710	0.550330	-0.232234	1026.352783	1179.738770	332.855927	479.949066
1	21	0.333333	8.449652	674.242676	1694.364624	0.700982	0.193658	0.581493	0.364673	1011.852417	1297.169922	325.911865	527.821655
1	22	0.666667	-13.644244	-37.593365	1715.805420	0.573498	0.349853	0.525836	0.521728	999.331055	859.890503	319.526245	326.420105
1	23	0.666667	-50.618439	329.217834	1625.435791	0.145189	0.595568	0.210161	0.761611	974.857117	1085.813477	308.075592	437.954498
1	24	0.333333	-141.788895	502.241730	1935.955444	0.126473	0.600295	0.306565	0.727783	935.121704	1146.598755	287.547913	464.911682
1	25	0.333333	-190.599213	658.393311	1935.328613	-0.423958	0.645609	-0.202578	0.602006	908.130981	1234.382324	275.943329	501.845367
1	26	0.666667	209.740433	-459.237396	1377.122314	0.655594	-0.126028	0.741440	-0.067669	1145.479126	565.726074	396.905243	176.750153
1	27	0.666667	185.462936	-334.533539	1292.723389	0.655594	-0.126028	0.741440	-0.067669	1136.511108	634.772583	393.666626	210.904877
1	28	0.666667	209.143188	-375.683746	1268.880127	0.511425	0.435162	0.613393	0.415726	1155.825928	600.088806	403.420471	193.905975
1	29	0.666667	277.934753	-467.490906	1305.192017	0.067669	0.741440	0.126028	0.655594	1201.144653	542.509949	424.909271	166.888229
1	30	0.666667	160.577911	-374.595459	1279.032715	0.511425	0.435162	0.613393	0.415726	1118.949219	603.288086	384.634766	194.866135
1	31	0.666667	123.236176	-481.037506	1331.396606	0.655594	-0.126028	0.741440	-0.067669	1088.273193	540.476074	368.057648	163.592422
