BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-69.450890	-17.374371	1753.694336	0.679244	-0.177629	0.587957	-0.401724	969.021118	871.741028	303.612457	332.460938
1	1	0.666667	-72.889961	-154.653183	1637.667603	0.684519	-0.169806	0.590264	-0.392668	963.373840	790.131958	301.215240	290.096619
1	2	0.666667	-73.639618	-260.729858	1540.697144	0.656462	-0.196187	0.624043	-0.375684	959.295410	719.195618	299.726471	253.161926
1	3	0.666667	-87.250168	-422.812988	1394.391113	0.684475	-0.145512	0.637766	-0.321831	943.552002	594.258789	293.015717	189.563446
1	4	0.666667	-52.451046	-404.104584	1424.031128	0.925550	-0.353929	-0.047164	-0.125963	968.283936	612.262451	305.486725	198.433685
1	5	0.666667	86.387474	-432.883636	1449.451782	0.801655	-0.166698	-0.498208	0.285219	1059.545166	598.334412	352.616638	191.649109
1	6	0.666667	181.310059	-259.289917	1645.405273	0.284579	-0.491687	-0.185050	0.801882	1111.174438	729.769775	378.286682	259.117767
1	7	0.666667	98.452843	-110.090927	1485.722534	0.092920	0.131926	0.505450	0.847633	1067.881104	809.112366	356.755676	300.279663
1	8	0.666667	8.109040	-81.900658	1507.138550	0.760448	-0.351005	0.386885	0.385791	1009.689941	828.299744	326.230743	310.125366
1	9	0.666667	51.986340	-47.585613	1413.580688	0.760448	-0.351005	0.386885	0.385791	1038.662109	848.068359	342.014069	320.517914
1	10	0.666667	10.585666	-79.955193	1400.792480	0.428165	-0.024188	0.880173	-0.203434	1010.224731	825.555969	327.324249	308.752808
1	11	0.666667	-117.968857	-389.331055	1414.658813	0.342521	0.918211	-0.196529	-0.030720	924.080505	620.184082	282.694519	202.663162
1	12	0.666667	-240.002625	-338.714081	1404.293701	0.426714	0.733604	-0.431787	-0.305451	840.311096	651.705627	239.966904	219.496490
1	13	0.666667	-364.992737	-84.999115	1426.896118	0.524741	0.336741	-0.781806	0.005689	754.685547	824.472412	197.723618	308.142883
1	14	0.666667	-312.330780	38.205639	1231.798218	0.703465	0.488797	-0.311858	-0.411047	750.708130	913.134277	198.673645	352.720490
1	15	0.666667	-358.435272	131.149567	1219.499634	-0.205264	-0.565908	-0.126196	0.788473	707.038574	990.602356	180.297913	389.862213
1	16	0.666667	-328.978516	150.506165	1320.555054	-0.205264	-0.565908	-0.126196	0.788473	753.938416	996.647034	201.242233	393.400269
1	17	0.666667	-314.735229	103.615570	1340.124023	-0.465022	0.697802	-0.385156	-0.385334	769.869690	959.365234	207.727997	375.574738
1	18	0.666667	17.051584	-38.607109	1776.252197	0.545546	-0.406455	0.542060	-0.493300	1016.931885	860.036987	328.355408	326.508179
1	19	0.666667	47.044106	356.284058	1853.073364	0.720432	-0.075204	0.673323	-0.148182	1033.788818	1075.015137	336.140411	432.992950
1	20	0.333333	28.015600	477.644318	2218.514893	0.719439	-0.010197	0.634298	-0.282788	1023.962769	1099.450928	329.782654	444.127777
1	21	0.333333	83.390427	651.831970	2265.733398	0.712245	0.441567	0.453157	0.303932	1048.983643	1176.424438	341.540771	478.282837
1	22	0.666667	-147.453995	1.772124	1733.352905	0.483421	0.471952	0.583481	0.450683	924.520630	882.654297	280.830322	337.957062
1	23	0.666667	-182.565674	399.304016	1677.446655	0.202904	0.696341	0.279784	0.629015	896.889465	1123.988525	269.990417	454.560059
1	24	0.333333	-162.259735	650.555481	1974.502075	0.327731	0.637809	0.201464	0.667237	925.379517	1222.466675	283.697144	497.165741
1	25	0.333333	-134.742111	820.750732	1953.450806	-0.239026	0.598816	-0.304697	0.701031	937.570312	1323.185547	290.759583	537.077515
1	26	0.666667	-88.949257	-474.356232	1330.234375	0.619112	-0.178338	0.740614	-0.190755	938.572998	545.047363	291.282928	165.463058
1	27	0.666667	-107.114716	-367.611481	1209.840088	0.619112	-0.178338	0.740614	-0.190755	915.730896	593.527039	280.413940	189.458420
1	28	0.666667	-86.770691	-418.440735	1196.286133	0.572662	0.397589	0.649797	0.302894	930.703735	551.217163	288.507355	168.539398
1	29	0.666667	-20.681030	-509.006744	1257.514648	0.190755	0.740614	0.178338	0.619112	984.617798	500.903687	315.674286	144.149796
1	30	0.666667	-137.573410	-409.846497	1207.284790	0.572662	0.397589	0.649797	0.302894	891.813477	560.609436	268.520538	173.546982
1	31	0.666667	-184.284851	-500.680695	1290.941772	0.619112	-0.178338	0.740614	-0.190755	866.478027	516.112854	255.505096	152.606522
