BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	148.165573	-2.540467	1741.729004	0.670563	-0.249623	0.433931	-0.547483	1089.827637	879.557007	366.222260	336.711609
1	1	0.666667	151.023041	-170.135727	1689.666260	0.686493	-0.236654	0.441137	-0.527371	1092.365723	783.786194	368.222870	287.081696
1	2	0.666667	158.675049	-301.036499	1639.708374	0.712349	-0.227025	0.433010	-0.503508	1098.045410	705.355225	371.520569	246.373718
1	3	0.666667	183.388855	-496.609375	1557.476440	0.750433	-0.191569	0.449821	-0.444761	1115.643066	579.477112	380.588348	182.896240
1	4	0.666667	206.836411	-468.695282	1589.041504	0.820464	-0.510914	-0.249347	-0.060262	1127.986938	601.487000	386.834686	193.961609
1	5	0.666667	328.966034	-446.769196	1655.245728	0.668889	-0.282009	-0.645321	0.237948	1194.086060	624.272888	419.935059	206.489105
1	6	0.666667	343.615448	-261.273254	1853.463623	0.580192	-0.445250	-0.545637	0.409156	1185.591919	745.307007	415.138702	267.773102
1	7	0.666667	359.529419	-42.064457	1914.798218	0.369577	0.238910	0.556191	0.704973	1190.958984	859.572083	416.875488	326.520691
1	8	0.666667	303.089081	34.008335	1916.245728	0.731926	-0.166314	0.582036	0.312823	1162.978271	898.450134	402.432983	346.299652
1	9	0.666667	316.563538	62.107704	1814.609985	0.731926	-0.166314	0.582036	0.312823	1178.348022	914.642639	410.376526	354.486969
1	10	0.666667	306.831055	18.478464	1815.769531	0.372131	0.216053	0.825758	-0.364641	1172.453003	890.939209	407.734467	342.516541
1	11	0.666667	150.789551	-460.703064	1554.714722	0.451234	0.865076	-0.197216	0.095588	1096.231201	600.378235	370.798798	192.989090
1	12	0.666667	33.835865	-427.717316	1510.289551	-0.116193	-0.682022	0.682358	0.236077	1025.398926	612.755493	334.503296	198.662079
1	13	0.666667	45.661572	-154.684448	1555.566895	-0.193872	-0.388258	0.883189	0.177895	1033.246094	785.062622	338.241577	287.585114
1	14	0.666667	189.697601	19.725964	1508.355957	0.651159	0.086950	-0.291730	-0.695216	1126.777954	893.525818	386.463013	343.989777
1	15	0.666667	200.310272	115.242035	1474.170654	-0.209325	-0.222733	0.207501	0.929256	1137.334351	957.999023	391.331329	376.460846
1	16	0.666667	285.277191	165.551392	1508.348145	-0.209325	-0.222733	0.207501	0.929256	1191.120728	989.931335	417.185303	391.806763
1	17	0.666667	249.870224	125.572655	1523.506348	0.122649	0.670558	-0.571352	-0.457019	1165.816040	962.347656	405.121796	378.457947
1	18	0.666667	224.890076	-15.131947	1786.473267	0.616480	-0.341419	0.367927	-0.606643	1129.821533	872.682861	386.524628	333.204315
1	19	0.666667	227.556854	378.410278	1801.991577	0.780820	-0.202581	0.459231	-0.372006	1134.438843	1093.358276	385.813599	441.043274
1	20	0.333333	114.094032	667.114380	2015.199219	0.795156	-0.180296	0.460965	-0.350330	1067.717407	1223.242188	350.988708	498.049286
1	21	0.333333	134.963013	848.913330	1993.222656	0.813553	0.198771	0.449504	0.310755	1080.021362	1328.802979	355.647614	539.526062
1	22	0.666667	78.979706	8.813824	1701.381104	0.628581	0.369346	0.390659	0.562010	1051.949097	886.109375	346.864929	340.048676
1	23	0.666667	103.790062	400.324799	1671.492188	0.354965	0.493808	0.212539	0.764840	1069.006958	1124.296753	354.142517	455.555084
1	24	0.333333	4.778296	686.698303	1901.415527	0.321031	0.513399	0.223828	0.763716	1011.427307	1256.495483	324.738831	511.702576
1	25	0.333333	12.658268	853.990417	1874.841675	-0.311113	0.526610	-0.200779	0.765231	1015.606995	1362.616943	326.709198	552.204163
1	26	0.666667	199.437500	-564.105713	1516.914795	0.677320	-0.279921	0.620556	-0.278911	1127.538940	530.624207	386.462708	159.399902
1	27	0.666667	202.742783	-498.085663	1373.309326	0.677320	-0.279921	0.620556	-0.278911	1140.702515	538.902222	394.244019	163.680328
1	28	0.666667	228.727188	-546.252502	1379.399292	0.676158	0.240865	0.636734	0.281718	1157.538330	508.238953	402.220154	149.474457
1	29	0.666667	283.364990	-606.071838	1474.223267	0.278911	0.620556	0.279921	0.677320	1183.609375	494.227875	414.167114	143.546585
1	30	0.666667	177.524246	-542.171570	1376.671387	0.676158	0.240865	0.636734	0.281718	1122.908569	510.490143	384.954956	149.805695
1	31	0.666667	120.304260	-611.481628	1469.069702	0.677320	-0.279921	0.620556	-0.278911	1080.041016	490.283539	362.441101	139.616074
