BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	254.624130	-32.837872	1760.586548	0.646314	-0.328677	0.523760	-0.447130	1147.590942	862.721680	395.773804	328.124939
1	1	0.666667	263.024170	-195.073364	1695.915894	0.676112	-0.291092	0.545544	-0.400648	1155.339966	769.950989	400.592834	280.277100
1	2	0.666667	274.726379	-315.204620	1625.406616	0.671803	-0.277864	0.539597	-0.424626	1166.613525	695.342041	406.726654	241.968384
1	3	0.666667	286.616882	-500.854248	1522.118530	0.703691	-0.233698	0.560142	-0.369384	1181.662598	569.594727	413.990082	179.335022
1	4	0.666667	316.132141	-473.733673	1548.595581	0.875904	-0.463405	-0.134212	-0.005920	1197.349609	590.839050	421.854858	190.071136
1	5	0.666667	451.179810	-457.759186	1582.304810	0.692805	-0.236485	-0.634916	0.246937	1275.250732	605.543945	459.634369	199.328903
1	6	0.666667	470.627808	-283.758209	1788.941040	0.533351	-0.473443	-0.484661	0.506452	1259.481323	728.233093	451.866943	260.050293
1	7	0.666667	474.542572	-56.634903	1797.451050	0.237278	0.573896	0.372393	0.689685	1264.131104	850.212341	453.297974	321.954590
1	8	0.666667	458.047180	10.739516	1861.444702	0.670434	0.109328	0.675338	0.287202	1248.322632	886.715576	444.875885	340.290741
1	9	0.666667	449.878754	67.160469	1772.196899	0.670434	0.109328	0.675338	0.287202	1256.162842	918.396484	448.500610	356.105469
1	10	0.666667	399.953796	38.274052	1797.178711	-0.006426	0.200065	0.971152	-0.129604	1225.039795	901.921265	433.653015	347.985443
1	11	0.666667	252.718842	-467.623596	1531.518188	0.426549	0.889834	-0.156608	-0.041550	1160.075317	591.654785	403.371216	189.676407
1	12	0.666667	130.595383	-427.131744	1523.829102	0.209346	0.718667	-0.602453	-0.277024	1085.307617	615.237305	365.447479	200.311096
1	13	0.666667	97.309807	-156.161224	1564.101196	-0.284528	-0.498033	0.794604	0.199027	1064.845947	784.588257	354.682648	287.435638
1	14	0.666667	176.039368	52.103443	1505.648315	-0.260541	-0.447545	0.277043	0.809363	1118.461304	914.721008	382.058655	354.771362
1	15	0.666667	226.314667	123.691658	1557.351074	-0.331609	-0.421085	0.315812	0.782934	1147.808350	959.358521	395.973541	377.047424
1	16	0.666667	270.601257	205.429169	1604.184448	-0.331609	-0.421085	0.315812	0.782934	1172.616821	1008.582336	407.140686	400.932953
1	17	0.666667	276.423279	121.969193	1506.691772	-0.231240	-0.453947	0.792633	0.334951	1184.723755	960.886475	414.604492	377.639404
1	18	0.666667	341.393585	-36.727089	1781.613647	-0.490573	0.474091	-0.383478	0.622512	1193.497314	860.800537	418.748901	327.198547
1	19	0.666667	368.526245	345.581726	1697.645630	0.727071	-0.235678	0.562392	-0.315498	1224.399658	1086.840820	429.626495	436.958405
1	20	0.333333	305.398102	617.013550	1948.536621	0.728745	-0.204192	0.515565	-0.401782	1169.217163	1207.530151	399.266388	490.496704
1	21	0.333333	344.276642	792.164551	1909.520020	0.803016	0.219829	0.505136	0.227326	1196.096191	1316.382812	408.587158	533.205261
1	22	0.666667	176.380295	-29.330793	1741.625488	0.573815	0.355687	0.597815	0.432251	1105.358032	864.526733	374.299286	328.999146
1	23	0.666667	141.714798	331.775208	1593.246216	0.222776	0.634011	0.286144	0.683025	1094.621094	1091.249512	367.524139	440.469055
1	24	0.333333	105.034561	584.575623	1873.115845	0.296619	0.600912	0.299295	0.679223	1065.735352	1202.417969	350.830292	489.435059
1	25	0.333333	100.070488	748.890015	1834.219849	-0.268997	0.641435	-0.209079	0.687377	1064.716309	1308.760986	349.533905	532.113037
1	26	0.666667	294.590149	-563.434753	1472.826782	0.745441	-0.192329	0.600706	-0.215590	1191.311401	520.302612	418.393768	155.970337
1	27	0.666667	312.519104	-467.248322	1349.419922	0.745441	-0.192329	0.600706	-0.215590	1219.751709	553.318420	433.791931	172.558594
1	28	0.666667	339.378418	-515.058350	1347.972778	0.679552	0.288766	0.560761	0.374661	1238.229248	520.193787	442.133087	157.411270
1	29	0.666667	384.329590	-593.646179	1433.064331	0.215590	0.600706	0.192329	0.745441	1254.583008	490.589569	448.626953	144.179474
1	30	0.666667	288.951019	-511.097656	1339.777710	0.679552	0.288766	0.560761	0.374661	1203.994385	521.111206	425.646393	156.784225
1	31	0.666667	224.045883	-599.689941	1406.322021	0.745441	-0.192329	0.600706	-0.215590	1151.531860	480.501343	398.625031	136.399216
