BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.133545	-24.386494	1748.173096	0.634443	-0.384782	0.522145	-0.420464	1133.268066	867.306885	388.521942	330.464417
1	1	0.666667	244.600739	-189.990524	1690.902466	0.677489	-0.323969	0.561904	-0.346867	1145.296753	772.514771	395.495728	281.532745
1	2	0.666667	262.604828	-307.415314	1615.362549	0.714305	-0.268169	0.501723	-0.407587	1160.387695	698.760498	403.641357	243.641968
1	3	0.666667	297.520630	-490.345337	1509.345825	0.744690	-0.227071	0.521613	-0.348992	1189.890259	573.373108	418.207001	181.374283
1	4	0.666667	322.590363	-461.770538	1539.273193	0.872900	-0.437227	-0.211998	-0.043988	1202.474121	596.267212	424.512817	192.863220
1	5	0.666667	450.462769	-446.448608	1596.923096	0.698575	-0.209493	-0.614617	0.300586	1272.723511	614.614990	458.469757	203.681442
1	6	0.666667	467.861694	-261.656403	1796.796875	0.645517	-0.299410	-0.576191	0.402077	1257.293335	740.567139	450.770569	266.269806
1	7	0.666667	470.763916	-63.828335	1911.975830	0.503201	0.398469	0.710713	0.287920	1247.725098	848.457336	444.903015	320.985168
1	8	0.666667	460.372498	21.160789	1870.712891	0.561322	0.196910	0.790644	0.145007	1248.609131	892.175415	444.883545	343.024170
1	9	0.666667	429.198425	71.732735	1782.135132	0.561322	0.196910	0.790644	0.145007	1243.485718	920.705933	442.330627	357.304657
1	10	0.666667	420.528503	17.780479	1818.578369	0.093275	0.370841	0.833249	-0.399340	1233.455566	890.602844	437.821991	342.278320
1	11	0.666667	260.363983	-459.549255	1516.137329	0.416567	0.896865	-0.134418	0.063530	1166.252441	593.661499	406.597839	190.795868
1	12	0.666667	136.294891	-435.121826	1486.808105	0.083189	0.770630	-0.588849	-0.229052	1090.343140	603.766663	368.250916	194.636185
1	13	0.666667	80.269798	-172.294144	1557.694946	-0.164373	-0.487274	0.838558	0.179909	1054.458740	774.366089	349.323456	282.061951
1	14	0.666667	189.483765	30.873329	1534.432373	-0.233025	-0.342229	0.903372	0.111797	1125.033203	900.473389	385.330688	347.515900
1	15	0.666667	263.040375	93.863365	1501.345215	-0.179336	-0.636063	0.727066	0.186112	1176.049927	942.432800	410.664032	368.544434
1	16	0.666667	276.304718	197.825439	1498.826904	-0.179336	-0.636063	0.727066	0.186112	1186.844727	1012.494507	414.709290	402.741028
1	17	0.666667	273.768646	97.543716	1497.446045	-0.262130	-0.400853	0.746325	-0.462172	1183.556396	945.054443	414.362549	369.815430
1	18	0.666667	315.885254	-19.962255	1762.448608	-0.339083	0.679032	-0.196606	0.620713	1181.438599	869.846252	412.735931	331.805756
1	19	0.666667	255.773071	251.882233	1482.034668	0.671683	-0.361512	0.607530	-0.221490	1175.901245	1051.405884	408.689178	421.327850
1	20	0.333333	193.953369	530.130249	1729.765747	0.711129	-0.292674	0.550537	-0.324879	1121.288818	1196.102051	378.021118	486.423340
1	21	0.333333	194.289764	708.744385	1681.912476	0.736814	0.181943	0.592685	0.269678	1126.494263	1323.237305	378.246063	537.094971
1	22	0.666667	147.102203	-28.376024	1735.300171	0.594580	0.345517	0.566185	0.454452	1089.305908	865.028809	366.069733	329.235687
1	23	0.666667	125.714272	339.378784	1593.497681	0.195913	0.618529	0.239425	0.722298	1084.617798	1096.223145	362.546448	442.803009
1	24	0.333333	65.389023	560.410034	1898.680420	0.202443	0.615130	0.325795	0.688832	1043.830933	1184.167847	340.360443	481.746246
1	25	0.333333	31.829231	725.680847	1876.240356	-0.342575	0.669839	-0.199848	0.627709	1026.114990	1284.862671	331.661835	522.959717
1	26	0.666667	314.634155	-551.354919	1459.485474	0.809773	-0.067869	0.561777	-0.155139	1205.866455	524.542419	425.689026	158.388153
1	27	0.666667	352.519836	-426.128937	1369.820679	0.809773	-0.067869	0.561777	-0.155139	1245.167603	585.536194	446.441223	188.839218
1	28	0.666667	379.705048	-473.228485	1360.079956	0.682296	0.349246	0.445227	0.462896	1265.058716	551.306519	455.446533	173.004776
1	29	0.666667	410.571381	-573.712219	1427.961670	0.155139	0.561777	0.067869	0.809773	1273.037109	501.790680	457.624939	150.031662
1	30	0.666667	330.970551	-465.266327	1345.086182	0.682296	0.349246	0.445227	0.462896	1233.389160	553.510864	440.445679	173.056305
1	31	0.666667	255.889236	-566.319885	1374.680664	0.809773	-0.067869	0.561777	-0.155139	1176.376343	493.481201	411.346375	143.053940
