BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	215.154434	-6.808508	1761.905884	0.576766	-0.478713	0.587092	-0.305774	1125.983887	877.166504	384.658081	335.509125
1	1	0.666667	238.553421	-176.664108	1693.413696	0.598676	-0.431901	0.622339	-0.260277	1141.809814	780.181763	393.677734	285.483124
1	2	0.666667	251.824860	-302.016968	1616.615479	0.720099	-0.284352	0.509193	-0.375931	1153.968018	702.065491	400.379517	245.256866
1	3	0.666667	296.245880	-489.267578	1500.654419	0.747927	-0.242602	0.530356	-0.316973	1190.030518	572.294922	418.322144	180.857040
1	4	0.666667	321.727600	-458.253906	1531.669922	0.874892	-0.410584	-0.251639	-0.051610	1202.838989	597.007019	424.751526	193.239487
1	5	0.666667	450.146210	-441.043396	1603.080933	0.663464	-0.224151	-0.681733	0.211690	1271.672852	618.761414	457.986633	205.681427
1	6	0.666667	444.671143	-273.305054	1834.648804	0.519272	-0.482895	-0.530863	0.464062	1240.158325	737.487915	442.272522	264.447784
1	7	0.666667	446.029907	-34.555794	1859.405396	0.436741	0.478112	0.759197	-0.065465	1241.475708	862.845886	441.924866	328.270416
1	8	0.666667	439.037872	33.673336	1787.108154	0.427375	0.395191	0.805479	-0.111260	1247.614380	899.534424	444.673218	346.738464
1	9	0.666667	402.990631	94.231400	1700.283813	0.427375	0.395191	0.805479	-0.111260	1239.319336	935.712402	440.460510	364.792786
1	10	0.666667	416.844849	64.585388	1774.084473	-0.103035	0.565107	0.729678	-0.370956	1237.488037	916.869080	439.550720	355.424927
1	11	0.666667	255.643784	-459.598114	1509.722778	0.409521	0.902958	-0.102262	0.080636	1163.880493	592.455627	405.438751	190.156433
1	12	0.666667	124.158829	-443.452118	1478.504028	-0.047169	0.717213	-0.694144	-0.039314	1082.919434	597.071838	364.459076	191.221573
1	13	0.666667	114.473427	-154.386902	1514.019043	0.031198	-0.441952	0.894934	0.052889	1077.011230	782.480286	361.361603	286.407318
1	14	0.666667	262.117615	37.089615	1538.955322	-0.347488	0.050244	0.934211	0.063058	1170.893311	904.391113	408.376404	349.452820
1	15	0.666667	345.207916	23.706064	1472.395874	0.175084	0.683293	-0.639051	-0.306709	1232.595093	896.507751	439.347656	345.400024
1	16	0.666667	345.747955	131.504532	1493.870361	0.175084	0.683293	-0.639051	-0.306709	1232.200195	968.122925	437.636719	380.854736
1	17	0.666667	308.872589	59.189327	1446.147705	0.673494	0.321756	-0.631785	0.209111	1212.403564	920.968811	429.310883	357.720001
1	18	0.666667	306.687073	11.420568	1747.969360	-0.354390	0.710291	-0.181128	0.580593	1178.007568	887.313171	410.896942	340.698517
1	19	0.666667	198.879456	288.519257	1459.443848	0.638038	-0.444957	0.582561	-0.235676	1139.923218	1080.061523	390.793121	435.048553
1	20	0.333333	115.666252	612.871887	1670.748535	0.655943	-0.429981	0.546653	-0.293299	1077.639404	1262.195312	356.832703	513.956665
1	21	0.333333	75.657669	783.797852	1588.452148	0.675944	0.081704	0.687048	0.253750	1055.372192	1405.634277	345.732117	567.536743
1	22	0.666667	132.615417	-23.246469	1774.473022	0.606594	0.326880	0.588001	0.423613	1080.017090	868.244690	361.054779	330.864136
1	23	0.666667	111.762665	348.542267	1593.856689	0.154653	0.640110	0.206883	0.723561	1075.900024	1102.219849	358.195251	445.582825
1	24	0.333333	58.674202	544.063232	1938.889771	0.099636	0.642618	0.377769	0.659094	1039.870850	1168.542236	338.359222	475.009399
1	25	0.333333	-8.945659	708.972717	1931.721069	-0.394522	0.725404	-0.182006	0.533868	1004.348511	1263.073120	321.295441	514.299438
1	26	0.666667	316.239349	-551.105530	1446.588745	0.803134	-0.110685	0.486549	-0.325568	1208.491089	521.580078	427.011139	157.073242
1	27	0.666667	393.867432	-463.773132	1328.257935	0.803134	-0.110685	0.486549	-0.325568	1280.987549	549.991699	463.200989	172.953018
1	28	0.666667	410.859772	-518.599365	1336.053711	0.798113	0.265776	0.422308	0.337690	1290.762939	514.018311	466.903625	156.440567
1	29	0.666667	411.146179	-602.649170	1436.792480	0.325568	0.486549	0.110685	0.803134	1271.542358	485.637207	456.467041	142.551743
1	30	0.666667	364.764160	-505.287231	1311.038696	0.798113	0.265776	0.422308	0.337690	1262.566406	516.865784	453.966919	156.723267
1	31	0.666667	261.004303	-579.679810	1356.707275	0.803134	-0.110685	0.486549	-0.325568	1181.749023	479.447693	413.886841	136.724609
