BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-66.224739	-68.552414	1762.765747	0.612433	-0.381696	0.593441	-0.356458	971.195618	843.580750	304.643311	317.893250
1	1	0.666667	-58.908875	-225.528214	1685.429932	0.594462	-0.409973	0.574270	-0.385683	973.178223	752.690552	306.053955	270.539520
1	2	0.666667	-52.898468	-355.667542	1634.115234	0.581647	-0.401264	0.613005	-0.353411	975.189453	673.839050	307.499725	229.667389
1	3	0.666667	-53.110893	-548.539856	1543.408691	0.608115	-0.350813	0.643209	-0.305628	972.216309	546.262817	306.912109	165.817444
1	4	0.666667	-20.014948	-516.264709	1556.765991	0.868181	-0.481167	-0.044944	0.112784	992.673279	568.135986	317.285492	176.435730
1	5	0.666667	116.187431	-482.711578	1552.486206	0.763497	-0.115330	-0.348852	0.531105	1075.220459	586.991638	359.945312	186.112350
1	6	0.666667	168.399826	-240.865723	1663.767578	0.346199	-0.288013	-0.228138	0.863219	1102.950439	741.904846	373.921997	265.349091
1	7	0.666667	33.059017	-74.850380	1586.515503	-0.194020	-0.578417	-0.316801	0.726242	1025.630737	835.219849	334.000916	313.723572
1	8	0.666667	10.757757	-75.354637	1494.652222	-0.068884	-0.516771	-0.409728	0.748549	1011.274292	832.064758	327.144501	312.095520
1	9	0.666667	-37.657566	-41.372692	1406.595215	-0.068884	-0.516771	-0.409728	0.748549	977.166321	852.412537	310.063843	322.650177
1	10	0.666667	-35.222157	-72.354019	1464.724243	0.247944	-0.570167	0.195810	0.758348	980.722961	833.135193	311.440094	312.611145
1	11	0.666667	-85.862038	-517.948486	1561.877319	0.490555	0.864754	-0.059825	-0.089317	953.079712	568.149841	296.864594	176.582535
1	12	0.666667	-211.984818	-493.276398	1574.243164	0.299429	0.737059	-0.361284	-0.486375	877.821350	584.879517	258.285370	185.605530
1	13	0.666667	-285.465881	-265.546021	1712.625488	0.562363	0.220344	-0.790715	-0.099829	847.141968	732.881714	241.094238	260.750397
1	14	0.666667	-223.118759	-159.308823	1517.706299	-0.265087	0.388112	0.532555	0.703906	863.174133	780.338745	250.364014	285.195984
1	15	0.666667	-173.324631	-166.357407	1429.212402	-0.383562	0.474883	0.456871	0.647021	886.942078	769.279480	263.085510	279.422119
1	16	0.666667	-146.763794	-159.848557	1328.593384	-0.383562	0.474883	0.456871	0.647021	895.784180	765.427673	268.442993	277.438599
1	17	0.666667	-127.581078	-168.255081	1444.046875	-0.357487	-0.128726	0.869205	0.316410	918.860962	769.081116	279.393402	279.230225
1	18	0.666667	23.201294	-64.573120	1763.148193	0.586576	-0.402367	0.544062	-0.445001	1020.210510	845.577454	330.143707	319.023285
1	19	0.666667	18.508654	312.676758	1873.256226	0.685725	-0.238785	0.633138	-0.268139	1018.453308	1048.820557	328.451355	420.659149
1	20	0.333333	-1.952546	564.371582	2151.301758	0.680469	-0.249249	0.640153	-0.255029	1009.938477	1149.306274	323.080078	466.501221
1	21	0.333333	-3.306997	747.672913	2136.348877	0.666018	0.276064	0.626057	0.297089	1009.165405	1244.415405	322.777924	506.725800
1	22	0.666667	-146.864120	-72.140717	1762.420898	0.357415	0.577689	0.500277	0.536893	926.902405	841.813416	281.722107	316.905426
1	23	0.666667	-177.117966	305.455383	1865.555908	0.236027	0.670371	0.366921	0.600219	914.010620	1046.308594	276.325867	418.861206
1	24	0.333333	-173.241577	599.718079	2105.257080	0.246125	0.664641	0.304820	0.636207	926.931458	1174.124634	283.298126	476.731934
1	25	0.333333	-185.792572	766.353699	2078.657227	-0.274796	0.690184	-0.250006	0.620992	918.187317	1265.872192	280.585785	514.601074
1	26	0.666667	-54.253849	-614.539978	1497.870239	0.672992	-0.183575	0.699112	-0.156922	969.911194	495.958771	306.261414	141.846786
1	27	0.666667	-67.402458	-506.404694	1383.766724	0.672992	-0.183575	0.699112	-0.156922	956.535461	536.495972	300.072418	161.199539
1	28	0.666667	-41.940643	-553.380737	1370.946655	0.586838	0.364540	0.624154	0.364916	973.337952	501.975861	308.918884	144.672180
1	29	0.666667	22.646093	-639.010498	1434.074341	0.156922	0.699112	0.183575	0.672992	1017.615234	463.696136	330.988861	126.843521
1	30	0.666667	-92.879059	-549.661865	1376.048096	0.586838	0.364540	0.624154	0.364916	938.801270	505.773651	291.299652	146.691696
1	31	0.666667	-139.522034	-645.696838	1447.786865	0.672992	-0.183575	0.699112	-0.156922	912.874817	463.210083	278.112335	127.235504
