BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.235088	-88.835564	1755.478760	0.614707	-0.392016	0.582289	-0.359720	984.204712	832.200684	311.434540	312.005402
1	1	0.666667	-31.637951	-240.389847	1685.071289	0.590678	-0.428125	0.556279	-0.397948	988.649475	744.275146	314.145508	266.153107
1	2	0.666667	-23.019287	-367.085938	1642.719238	0.609002	-0.409581	0.569287	-0.370502	992.705688	668.389709	316.592682	226.851746
1	3	0.666667	-7.258816	-554.408813	1564.085205	0.636753	-0.362609	0.600299	-0.320471	1000.450867	547.126404	321.284515	166.177216
1	4	0.666667	21.706863	-521.658081	1578.393921	0.856074	-0.493075	-0.140121	0.066189	1017.970581	569.145752	330.203827	176.946701
1	5	0.666667	149.433487	-487.913391	1601.824829	0.687111	-0.277832	-0.385605	0.549543	1093.256470	592.772461	368.934845	189.156006
1	6	0.666667	175.013092	-236.467896	1660.064331	0.095634	-0.469263	-0.075326	0.874627	1106.956909	744.087036	376.014435	266.512268
1	7	0.666667	57.179676	-184.661697	1484.508911	0.433016	-0.199667	0.533695	0.698427	1040.959595	761.263855	342.795380	275.203369
1	8	0.666667	2.968009	-145.959198	1423.424316	0.591786	-0.325037	0.468026	0.570168	1005.269897	782.082458	324.571808	286.026001
1	9	0.666667	-5.985054	-108.375916	1329.655151	0.591786	-0.325037	0.468026	0.570168	997.436523	802.086487	321.266846	296.520172
1	10	0.666667	-20.297192	-162.163574	1400.089478	0.310571	-0.213498	0.895031	0.238502	989.027100	769.480103	316.265991	279.426056
1	11	0.666667	-41.300461	-526.008728	1577.581299	0.505363	0.861172	-0.043729	-0.032833	980.389832	566.494324	310.825043	175.648193
1	12	0.666667	-163.994049	-512.616272	1579.105957	0.268741	0.791952	-0.313611	-0.449709	907.126099	574.538086	273.208282	180.131058
1	13	0.666667	-269.391479	-317.466034	1722.800903	0.520070	0.237379	-0.818041	-0.063148	857.559631	705.282898	246.360748	246.491547
1	14	0.666667	-193.038940	-217.372452	1541.838867	0.100512	0.220575	-0.120841	0.962622	884.981873	746.024353	261.278381	267.336609
1	15	0.666667	-107.843559	-223.301331	1495.190186	-0.069042	0.196098	-0.157484	0.965390	935.363220	737.960327	287.570404	262.979614
1	16	0.666667	-16.774923	-203.855698	1459.614624	-0.069042	0.196098	-0.157484	0.965390	992.800171	746.932495	317.782196	267.624725
1	17	0.666667	-110.237984	-226.440262	1450.607544	-0.108142	0.167686	0.478845	0.854924	931.075073	731.557678	285.675537	259.680115
1	18	0.666667	43.166275	-83.441620	1756.721924	0.559721	-0.471353	0.499512	-0.463710	1031.126709	835.025574	335.877350	313.564606
1	19	0.666667	16.517658	288.539215	1802.574463	0.678446	-0.287369	0.623774	-0.260835	1017.061462	1041.703613	328.097321	417.305847
1	20	0.333333	-14.271358	544.369324	2052.677246	0.669963	-0.303450	0.628298	-0.253593	1003.100342	1152.320068	320.108551	467.843048
1	21	0.333333	-28.653200	717.261230	2024.075928	0.657723	0.229222	0.655893	0.290967	995.358643	1249.237427	316.687592	508.674011
1	22	0.666667	-119.245247	-93.699532	1754.357666	0.363639	0.553649	0.521844	0.537511	941.791504	829.676819	289.414581	310.634705
1	23	0.666667	-165.216171	269.911774	1835.302979	0.199975	0.676933	0.347321	0.617365	918.876831	1029.081299	278.681824	410.720154
1	24	0.333333	-166.502136	530.141968	2088.194580	0.207841	0.674194	0.314611	0.635047	929.829102	1140.870850	284.333832	462.257690
1	25	0.333333	-188.232346	689.440186	2070.235107	-0.301159	0.703696	-0.249629	0.593128	917.114746	1226.543701	279.511230	498.691528
1	26	0.666667	-1.594664	-619.076660	1523.291870	0.678600	-0.209378	0.685843	-0.159006	1003.199036	499.500519	323.026855	143.430710
1	27	0.666667	-16.149765	-520.659119	1409.941895	0.678600	-0.209378	0.685843	-0.159006	991.925049	533.471008	318.011536	159.613342
1	28	0.666667	10.179177	-565.001648	1399.925659	0.592277	0.336911	0.633017	0.367408	1009.255188	502.024078	326.999451	144.644348
1	29	0.666667	73.946976	-641.876038	1464.588257	0.159006	0.685843	0.209378	0.678600	1050.494385	470.303711	347.415100	130.051407
1	30	0.666667	-38.707111	-563.220276	1403.800049	0.592277	0.336911	0.633017	0.367408	976.680603	504.219147	310.352112	145.712738
1	31	0.666667	-80.941643	-653.983215	1475.217896	0.678600	-0.209378	0.685843	-0.159006	952.140320	465.769012	297.604370	127.965591
