BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-88.004478	-18.675024	1806.529541	0.608244	-0.356685	0.623728	-0.337310	960.694336	871.402283	299.037262	332.246002
1	1	0.666667	-88.973488	-182.078918	1710.810059	0.599008	-0.373235	0.613968	-0.353453	957.017090	778.764832	297.483887	284.139526
1	2	0.666667	-89.544121	-315.577667	1639.401245	0.641834	-0.279326	0.616394	-0.360672	954.046631	697.413025	296.410217	241.861786
1	3	0.666667	-94.283577	-502.214661	1504.290894	0.668691	-0.228996	0.636809	-0.308039	945.086853	566.059143	293.151428	175.618835
1	4	0.666667	-58.123959	-475.358124	1530.334473	0.911525	-0.405120	-0.068572	-0.017254	968.684570	587.501099	305.018616	186.053619
1	5	0.666667	92.102798	-471.700348	1551.425293	0.693500	-0.270239	-0.595068	0.303190	1060.676147	593.403870	352.473175	189.168884
1	6	0.666667	123.766037	-254.001465	1745.465576	0.629845	-0.370070	-0.538686	0.419715	1074.871094	741.342712	358.889679	264.855743
1	7	0.666667	140.338577	-25.671274	1836.049927	0.664825	0.533293	0.517904	0.073356	1082.249512	867.425171	361.904785	330.422180
1	8	0.666667	193.775681	40.911633	1779.843994	0.664012	0.400951	0.625991	-0.080383	1113.688599	903.526794	378.075470	348.962952
1	9	0.666667	217.099747	86.244820	1677.097046	0.664012	0.400951	0.625991	-0.080383	1133.161865	931.547302	388.233704	363.154449
1	10	0.666667	118.318047	45.079090	1725.962280	0.088563	-0.485434	-0.594822	0.634585	1073.893066	906.631470	357.954346	350.563232
1	11	0.666667	-129.024826	-468.697784	1524.701782	0.396771	0.910161	-0.111925	-0.040642	924.566345	590.447083	282.338837	187.799011
1	12	0.666667	-264.664642	-435.753876	1522.630859	0.278604	0.695674	-0.511742	-0.420164	839.677002	609.893799	239.200989	198.583496
1	13	0.666667	-301.477142	-152.967926	1612.132324	-0.426453	-0.424490	0.752097	0.268879	825.360779	790.209656	230.806290	290.390137
1	14	0.666667	-232.692245	63.400520	1509.115356	0.663025	-0.123122	0.576817	-0.461000	853.491943	923.396667	246.609131	358.405426
1	15	0.666667	-231.240234	144.022827	1584.018433	-0.131169	0.499589	-0.313510	0.796817	861.561096	972.322021	250.800629	382.748444
1	16	0.666667	-178.655899	202.906601	1503.529907	-0.131169	0.499589	-0.313510	0.796817	886.615173	1016.635254	264.384277	404.627014
1	17	0.666667	-171.157669	170.951752	1541.460205	-0.226319	-0.210756	-0.059627	0.949108	895.290955	992.120300	268.119690	392.794647
1	18	0.666667	8.725658	-17.404772	1803.381836	-0.454635	0.567378	-0.467475	0.502848	1012.604431	871.834839	325.960724	332.587158
1	19	0.666667	-15.590652	402.322327	1741.530151	0.642027	-0.267773	0.684657	-0.217586	998.322510	1115.708374	319.101349	451.657776
1	20	0.333333	-2.514421	664.703552	2051.246338	0.663810	-0.225522	0.662125	-0.264738	1008.865051	1215.883911	322.930481	495.039490
1	21	0.333333	8.045669	862.932312	2039.437256	0.661035	0.308276	0.624949	0.278277	1014.105347	1325.986572	325.401886	538.622070
1	22	0.666667	-175.230301	-19.820467	1809.367920	0.417183	0.535792	0.543714	0.493215	913.921997	871.066223	274.956177	331.949036
1	23	0.666667	-208.243851	402.197723	1841.147827	0.186844	0.707800	0.285872	0.618374	894.636475	1103.517090	267.746399	445.197540
1	24	0.333333	-178.784393	663.112732	2156.557129	0.173391	0.712533	0.299455	0.610377	926.347534	1198.648560	283.170898	487.153137
1	25	0.333333	-202.640259	844.414490	2150.576660	-0.308466	0.719997	-0.287348	0.551257	913.299622	1292.729370	278.519928	525.027588
1	26	0.666667	-94.355347	-563.226013	1442.676147	0.664375	-0.115570	0.730633	-0.106883	941.757751	514.087646	292.229370	150.593170
1	27	0.666667	-109.034920	-426.723907	1341.451904	0.664375	-0.115570	0.730633	-0.106883	925.072266	580.468689	284.041443	182.886749
1	28	0.666667	-84.571991	-475.449005	1317.839966	0.545362	0.434916	0.598356	0.394207	940.902832	541.202209	292.606537	163.587357
1	29	0.666667	-15.905916	-580.774414	1365.800415	0.106883	0.730633	0.115570	0.664375	990.971375	482.264893	317.994110	135.403717
1	30	0.666667	-139.079102	-470.352692	1326.959717	0.545362	0.434916	0.598356	0.394207	902.750671	546.928101	273.064209	166.755905
1	31	0.666667	-190.490784	-583.818909	1388.807861	0.664375	-0.115570	0.730633	-0.106883	873.559814	486.399872	258.647949	138.570007
