BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.626041	-85.335045	1749.106567	0.621047	-0.389241	0.584289	-0.348424	984.940552	833.946411	311.851959	312.916931
1	1	0.666667	-28.085649	-235.392685	1675.057617	0.601632	-0.419772	0.562755	-0.380968	990.458862	746.278015	315.147125	267.201935
1	2	0.666667	-17.844601	-360.270355	1627.130859	0.617461	-0.394956	0.576319	-0.361398	995.418396	670.286499	318.098145	227.829956
1	3	0.666667	-2.624551	-544.742737	1540.893188	0.644454	-0.347467	0.606136	-0.310718	1002.922119	547.976562	322.703522	166.594360
1	4	0.666667	26.499907	-512.676575	1556.670166	0.862665	-0.478975	-0.137413	0.086655	1020.782776	570.196960	331.793732	177.475632
1	5	0.666667	153.859497	-474.874969	1577.386108	0.715716	-0.208614	-0.386963	0.542670	1096.996826	596.018677	371.024109	190.820923
1	6	0.666667	182.850555	-231.006897	1662.508301	0.096896	-0.424567	-0.114031	0.892945	1111.383179	747.377563	378.284393	268.252197
1	7	0.666667	47.441437	-172.133591	1501.919678	0.134807	-0.043078	0.617188	0.773984	1034.615967	770.581543	339.343323	280.044281
1	8	0.666667	-40.605968	-155.509521	1488.719482	0.470147	-0.317442	0.531043	0.629433	978.072083	780.404541	309.857117	285.084412
1	9	0.666667	-76.826279	-129.623672	1397.356567	0.470147	-0.317442	0.531043	0.629433	950.082336	791.569214	295.972900	290.946045
1	10	0.666667	-60.508438	-158.240921	1435.165649	0.254072	-0.187022	0.943422	0.102106	963.043518	774.884094	302.413330	282.218903
1	11	0.666667	-36.658138	-516.675232	1555.406494	0.488831	0.867986	-0.086389	-0.013481	982.576233	567.632751	312.088562	176.205032
1	12	0.666667	-158.461594	-496.494690	1547.854126	0.226704	0.875128	-0.369878	-0.214351	908.123535	578.090332	273.880920	181.866699
1	13	0.666667	-326.497314	-299.305786	1602.798096	-0.311954	-0.395757	0.863734	0.005033	810.659790	702.902283	223.580414	245.805939
1	14	0.666667	-217.780701	-147.582916	1484.629639	-0.480890	0.271885	0.711210	0.434746	862.957764	785.626038	250.493683	287.943176
1	15	0.666667	-183.009430	-152.076828	1393.631470	-0.213908	-0.101982	0.754547	0.611966	876.616821	776.212524	258.098328	283.064819
1	16	0.666667	-94.331223	-110.548332	1373.852905	-0.213908	-0.101982	0.754547	0.611966	936.463440	803.359680	289.110901	297.104248
1	17	0.666667	-129.922745	-148.390366	1393.958130	0.502725	0.218704	-0.833637	0.066978	913.347778	778.634338	276.947266	284.234100
1	18	0.666667	44.878059	-78.790260	1750.324097	0.564789	-0.456398	0.495950	-0.476180	1032.101196	837.415588	336.414825	314.811951
1	19	0.666667	24.329454	294.206970	1797.602783	0.680116	-0.289895	0.608453	-0.288421	1021.361328	1045.382812	330.274872	419.065613
1	20	0.333333	-9.207558	562.336121	2035.258545	0.672749	-0.299206	0.626775	-0.255027	1005.412048	1164.180908	321.306702	473.039734
1	21	0.333333	-22.525105	735.800476	2007.310425	0.660687	0.231164	0.651805	0.291902	998.209595	1262.694336	318.119873	514.092285
1	22	0.666667	-117.728851	-91.236763	1748.008667	0.352200	0.560431	0.510542	0.548834	942.319641	830.842285	289.723633	311.242645
1	23	0.666667	-164.273331	269.421295	1844.127441	0.204068	0.670216	0.354364	0.619349	919.910217	1028.084839	279.144470	410.247864
1	24	0.333333	-170.940277	534.073975	2093.429688	0.229335	0.658585	0.316567	0.643006	927.906250	1142.220459	283.401917	462.831085
1	25	0.333333	-189.965897	693.252563	2069.295166	-0.291431	0.694114	-0.237304	0.613971	916.172668	1228.739990	279.106262	499.581818
1	26	0.666667	2.915681	-607.876587	1497.458008	0.636667	-0.251185	0.708995	-0.169963	1005.663208	499.917969	324.455994	143.632156
1	27	0.666667	-24.884918	-519.223022	1378.249268	0.636667	-0.251185	0.708995	-0.169963	985.231323	526.629089	314.848450	156.345230
1	28	0.666667	1.439282	-563.926514	1369.293701	0.570373	0.323721	0.678950	0.330009	1002.933044	494.485077	324.027588	141.100677
1	29	0.666667	73.092110	-634.345276	1433.517578	0.169963	0.708995	0.251185	0.636667	1050.492676	466.425720	347.623810	128.276062
1	30	0.666667	-46.974838	-562.580933	1377.813354	0.570373	0.323721	0.678950	0.330009	970.163635	497.710663	307.266663	142.679337
1	31	0.666667	-80.043541	-647.944458	1460.313232	0.636667	-0.251185	0.708995	-0.169963	951.985596	465.409698	297.632904	127.802460
