BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.862289	-48.816097	1784.298096	0.640367	-0.408720	0.562956	-0.325515	1054.781738	854.457642	347.993622	323.690735
1	1	0.666667	114.130623	-204.414764	1706.524048	0.613804	-0.450282	0.530299	-0.373194	1070.817749	765.702454	356.962830	277.546356
1	2	0.666667	136.514984	-336.131561	1662.200928	0.642267	-0.411832	0.545218	-0.347310	1084.213989	687.966919	364.198242	237.282654
1	3	0.666667	171.706345	-528.337524	1574.275024	0.668051	-0.366783	0.576488	-0.294686	1107.531250	564.097656	376.235870	175.230331
1	4	0.666667	198.752930	-492.274414	1591.827881	0.863669	-0.486532	-0.102002	0.083411	1122.866455	588.310303	384.115692	187.349823
1	5	0.666667	334.940826	-457.943207	1605.235107	0.721745	-0.240891	-0.442488	0.474616	1202.674683	609.922119	424.349731	199.571518
1	6	0.666667	378.003052	-212.948227	1717.074707	0.008754	-0.501618	-0.046934	0.863771	1218.076538	761.204529	431.974396	276.339478
1	7	0.666667	264.325256	-198.708023	1518.897339	0.358804	-0.139127	0.922972	0.005111	1171.098145	754.762817	409.713776	272.640808
1	8	0.666667	198.658020	-214.876953	1452.126831	0.352152	0.027553	0.932992	0.068961	1134.201904	738.612305	391.431030	263.982361
1	9	0.666667	118.625671	-204.214401	1382.455078	0.352152	0.027553	0.932992	0.068961	1084.417236	738.973206	366.278870	263.832153
1	10	0.666667	179.370407	-216.144241	1418.388794	0.220061	0.132947	0.810951	-0.525601	1123.744995	734.457642	386.325378	261.756714
1	11	0.666667	133.142395	-501.728485	1587.669922	0.488550	0.871152	-0.021115	0.044347	1084.116211	582.274353	364.275879	183.859070
1	12	0.666667	3.974319	-502.577606	1574.963501	0.274716	0.850213	-0.415824	-0.169587	1007.393066	579.662903	324.754639	182.111420
1	13	0.666667	-161.835526	-280.190155	1591.610352	-0.295238	-0.137983	0.936340	-0.130627	908.482178	712.906372	273.068359	250.068787
1	14	0.666667	20.733952	-238.171310	1455.090820	-0.328244	-0.187596	-0.547241	0.746720	1017.253296	724.207642	330.631042	255.818390
1	15	0.666667	88.295486	-202.895370	1523.369507	0.449610	0.358206	-0.454261	0.680578	1060.016479	752.903442	352.482025	270.894257
1	16	0.666667	123.839218	-232.932861	1429.441284	0.449610	0.358206	-0.454261	0.680578	1085.807739	724.650635	366.621246	256.370972
1	17	0.666667	139.835770	-224.032333	1395.622070	0.081828	0.238338	0.360674	0.898005	1098.230713	726.863403	373.338379	257.625305
1	18	0.666667	175.691986	-34.690918	1787.183105	0.593085	-0.419080	0.461824	-0.509255	1102.911255	862.064575	372.820190	327.708862
1	19	0.666667	154.057388	356.921448	1834.977417	0.719281	-0.259952	0.566855	-0.306163	1092.126099	1077.194824	365.141937	433.877747
1	20	0.333333	89.910286	634.514954	2082.791260	0.705527	-0.278062	0.612891	-0.221986	1054.298828	1194.587280	344.584717	486.085693
1	21	0.333333	69.209572	817.621704	2067.647949	0.660513	0.236643	0.627056	0.338414	1044.851685	1294.684082	339.541412	526.677734
1	22	0.666667	6.760642	-61.553394	1781.696533	0.372752	0.529071	0.501307	0.574309	1011.352356	847.632874	325.434753	320.065704
1	23	0.666667	-57.288578	316.793915	1874.042480	0.197205	0.648277	0.333146	0.655638	978.208069	1051.252075	308.296906	421.676270
1	24	0.333333	-88.461235	580.284607	2148.271240	0.205229	0.642735	0.272098	0.686101	969.139038	1157.910278	303.310974	470.078888
1	25	0.333333	-107.401688	749.121094	2139.681641	-0.339011	0.651624	-0.257434	0.627842	959.235596	1244.950928	299.271881	506.652893
1	26	0.666667	184.738129	-594.174438	1529.604858	0.647440	-0.260803	0.694813	-0.173315	1117.506348	515.505554	381.167847	152.020538
1	27	0.666667	157.728134	-503.788239	1402.120605	0.647440	-0.260803	0.694813	-0.173315	1108.161621	542.236145	377.602600	164.693970
1	28	0.666667	186.563889	-550.267578	1394.386230	0.580362	0.306891	0.675722	0.335257	1127.728638	509.729950	387.226440	149.530457
1	29	0.666667	261.016418	-621.514954	1465.344116	0.173315	0.694813	0.260803	0.647440	1170.087891	482.444336	407.385223	137.732376
1	30	0.666667	135.484955	-549.749329	1401.692505	0.580362	0.306891	0.675722	0.335257	1093.039551	512.165710	369.689850	150.098083
1	31	0.666667	99.829643	-638.607849	1488.607788	0.647440	-0.260803	0.694813	-0.173315	1066.364502	478.703247	355.313293	134.070816
