BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.615738	-12.819036	1781.567505	0.706270	-0.229055	0.526285	-0.414416	1116.893799	873.939636	379.939575	333.838562
1	1	0.666667	218.690720	-167.582809	1681.006348	0.721076	-0.209486	0.534377	-0.388081	1131.380981	784.620850	388.394348	287.726654
1	2	0.666667	237.616394	-283.755188	1590.862549	0.728249	-0.200851	0.488022	-0.437203	1147.657227	710.021729	397.337891	249.284744
1	3	0.666667	269.090302	-472.226807	1470.790527	0.760965	-0.161068	0.502557	-0.377394	1176.004028	576.976562	411.615356	182.830597
1	4	0.666667	294.505707	-446.626953	1506.770874	0.868821	-0.422817	-0.241375	-0.090078	1188.695312	599.674744	417.937836	194.242035
1	5	0.666667	423.374817	-439.555084	1580.414307	0.635092	-0.305231	-0.676579	0.213852	1258.965698	616.072021	452.014923	204.023163
1	6	0.666667	421.368774	-242.886475	1789.771851	0.561071	-0.465302	-0.578290	0.366435	1233.331543	750.076660	439.133087	270.794586
1	7	0.666667	436.464264	-14.005482	1864.008423	-0.269638	0.638556	0.425611	-0.581719	1236.236084	873.669556	439.212311	333.731995
1	8	0.666667	429.894135	66.793198	1805.295288	0.560508	-0.265419	-0.720035	0.311341	1240.947998	917.491089	441.055420	355.708984
1	9	0.666667	403.974304	148.925934	1877.393311	0.560508	-0.265419	-0.720035	0.311341	1220.292236	959.715393	429.917358	376.673370
1	10	0.666667	446.955170	99.145111	1922.757935	0.746934	0.433299	-0.050971	0.501741	1236.919312	932.042480	438.306396	362.910553
1	11	0.666667	232.412445	-436.723053	1476.114990	0.381050	0.897287	-0.207142	0.082275	1152.279785	600.438721	399.904572	193.898331
1	12	0.666667	109.292480	-394.478088	1434.350830	0.281011	0.666237	-0.592359	-0.355347	1075.119995	620.120178	360.850891	202.702377
1	13	0.666667	95.923195	-105.007500	1475.494141	-0.436418	-0.189332	0.871157	0.121564	1066.552124	811.917175	356.132812	301.742889
1	14	0.666667	229.564255	1.434840	1301.090942	-0.461018	-0.308352	0.367916	0.746338	1172.547729	881.519104	411.379272	337.993561
1	15	0.666667	271.928802	100.455070	1305.006226	0.083559	-0.467996	0.106874	0.873256	1205.864136	956.670837	426.661957	375.551849
1	16	0.666667	332.429047	95.387238	1397.217163	0.083559	-0.467996	0.106874	0.873256	1236.453491	948.188416	440.832153	371.111023
1	17	0.666667	309.919128	87.311127	1248.314819	-0.441233	-0.453274	0.749445	0.195420	1243.947266	949.656250	445.726379	371.877991
1	18	0.666667	289.070129	-23.496370	1813.898804	0.554462	-0.306663	0.422031	-0.648398	1162.565430	868.302063	403.023193	330.981323
1	19	0.333333	371.074463	383.431335	1843.162109	0.797135	-0.067398	0.517304	-0.304023	1210.224243	1091.596680	422.074463	439.294189
1	20	0.333333	259.744965	603.926331	2154.855713	0.760387	-0.134049	0.513175	-0.374825	1133.105103	1168.263428	382.357361	474.257446
1	21	0.333333	304.382263	793.136108	2143.513672	0.806174	0.268138	0.453988	0.268480	1157.070679	1266.345215	391.475189	514.535645
1	22	0.666667	120.852524	-3.190815	1752.412964	0.591053	0.403530	0.474962	0.512085	1074.306274	879.244873	358.168213	336.528961
1	23	0.666667	130.979218	407.786346	1690.818970	0.230017	0.593899	0.188914	0.747454	1084.716553	1126.069702	361.684784	456.268127
1	24	0.333333	55.122940	636.155273	2012.694580	0.258790	0.587863	0.234759	0.729612	1037.743286	1206.996826	336.861572	491.370178
1	25	0.333333	50.429245	814.698303	1998.527100	-0.331551	0.586774	-0.245342	0.696834	1035.826660	1308.360718	335.565430	531.975403
1	26	0.666667	286.923431	-534.743652	1416.168335	0.770163	-0.062422	0.580147	-0.257646	1192.976685	524.808228	419.699341	158.175568
1	27	0.666667	343.702881	-422.878967	1305.885986	0.770163	-0.062422	0.580147	-0.257646	1249.361450	573.683167	448.814758	183.268845
1	28	0.666667	362.023621	-477.766327	1299.816528	0.726771	0.366087	0.454365	0.362405	1262.974854	533.241943	454.608856	164.425400
1	29	0.666667	379.453003	-580.142029	1380.936279	0.257646	0.580147	0.062422	0.770163	1259.884399	485.151154	451.393005	141.918991
1	30	0.666667	312.140350	-461.459137	1285.695557	0.726771	0.366087	0.454365	0.362405	1228.984253	541.547363	438.628021	167.253403
1	31	0.666667	217.276855	-547.376160	1332.254517	0.770163	-0.062422	0.580147	-0.257646	1154.025513	494.662933	400.672302	143.061707
