BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.983246	-76.399315	1769.354614	0.609649	-0.412600	0.573400	-0.359586	986.831848	839.369812	312.734161	315.732117
1	1	0.666667	-23.540537	-233.533386	1702.756104	0.602724	-0.423393	0.565477	-0.371076	993.566772	749.481567	316.615051	268.866821
1	2	0.666667	-11.891162	-360.349731	1652.450928	0.615516	-0.429748	0.560869	-0.349116	999.284302	673.413391	319.962799	229.431488
1	3	0.666667	14.644396	-550.749634	1571.916504	0.641531	-0.383386	0.593525	-0.298632	1013.666809	550.872620	328.031036	168.007416
1	4	0.666667	42.396580	-515.490723	1586.089478	0.854790	-0.488136	-0.149865	0.092728	1030.287720	574.179749	336.517517	179.461670
1	5	0.666667	171.110458	-473.655518	1608.826904	0.697614	-0.220790	-0.393603	0.556474	1105.750854	602.125122	375.352509	193.958023
1	6	0.666667	189.900299	-221.566345	1689.328003	0.073211	-0.437905	-0.109138	0.889364	1114.094727	754.765259	379.521729	272.099579
1	7	0.666667	55.018200	-171.286957	1519.448608	0.355444	0.302143	0.767378	-0.439887	1039.283569	772.366882	341.658478	280.983368
1	8	0.666667	9.973899	-158.021088	1439.818604	0.426542	0.431018	0.703123	-0.371354	1010.144836	775.221619	326.997498	282.439850
1	9	0.666667	-17.471579	-128.008179	1344.388062	0.426542	0.431018	0.703123	-0.371354	989.542480	789.034546	317.008179	289.678009
1	10	0.666667	-49.606525	-167.409485	1437.475342	0.101041	-0.295899	-0.339098	0.887269	970.431335	768.967712	306.249847	279.129028
1	11	0.666667	-21.667585	-523.845581	1586.216187	0.505591	0.862730	-0.007962	0.003257	992.278870	569.417297	316.893768	177.060059
1	12	0.666667	-147.902908	-522.526978	1584.490234	0.137164	0.888456	-0.370822	-0.233071	917.144531	569.809570	278.318024	177.699142
1	13	0.666667	-314.508789	-327.127319	1668.942505	-0.266909	-0.282881	0.920240	0.043540	826.271484	694.210876	230.993942	241.182251
1	14	0.666667	-157.238754	-204.490799	1563.729492	-0.182425	0.295655	0.385821	0.854664	908.861572	755.665100	273.394440	272.234833
1	15	0.666667	-87.515076	-195.815659	1493.225342	-0.328509	0.358341	0.328423	0.809822	948.190125	755.156982	294.242859	271.909637
1	16	0.666667	-33.743999	-165.563416	1412.044434	-0.328509	0.358341	0.328423	0.809822	980.213989	768.163513	311.560944	278.724854
1	17	0.666667	-80.846298	-208.502792	1474.577515	-0.418477	-0.004201	0.740992	0.525157	951.596436	745.417053	296.153809	266.836884
1	18	0.666667	49.193062	-68.458885	1769.525024	0.547272	-0.491353	0.470799	-0.487251	1034.403564	843.536316	337.502716	317.990173
1	19	0.666667	17.727968	314.327881	1783.548096	0.671619	-0.320752	0.600160	-0.293008	1017.667542	1058.373047	328.475647	425.213348
1	20	0.333333	-21.907040	600.305542	2010.612915	0.655843	-0.338873	0.628931	-0.243886	998.716064	1188.206543	318.202271	483.369507
1	21	0.333333	-46.788937	774.738403	1974.549805	0.641010	0.204521	0.681404	0.288039	984.976318	1291.500732	312.179016	525.376160
1	22	0.666667	-116.593956	-83.559540	1769.200928	0.428014	0.511447	0.532132	0.521595	943.897949	835.643921	290.442841	313.729309
1	23	0.666667	-158.998825	296.834106	1799.152832	0.223204	0.662989	0.324337	0.636735	919.921997	1047.478027	279.579132	419.504791
1	24	0.333333	-166.886795	561.962036	2058.788818	0.201050	0.673815	0.318794	0.635549	928.003052	1161.267212	283.812805	471.199280
1	25	0.333333	-191.596359	724.629272	2041.184204	-0.306314	0.706347	-0.246362	0.588686	913.500244	1250.746338	278.306091	508.505035
1	26	0.666667	23.827084	-616.487732	1530.153198	0.721812	-0.228477	0.635129	-0.152961	1018.858032	502.695648	330.964813	144.957504
1	27	0.666667	16.092215	-518.449524	1411.296997	0.721812	-0.228477	0.635129	-0.152961	1013.395264	535.208984	329.018982	160.461121
1	28	0.666667	47.089703	-561.919678	1405.218506	0.618558	0.287547	0.610662	0.402238	1033.912476	505.375885	339.541290	146.307968
1	29	0.666667	109.141098	-635.018372	1480.173584	0.152961	0.635129	0.228477	0.721812	1072.487305	478.657288	358.466278	134.119186
1	30	0.666667	-3.035982	-563.564331	1403.182983	0.618558	0.287547	0.610662	0.402238	1000.475098	503.827667	322.492615	145.487091
1	31	0.666667	-48.233070	-658.359680	1472.412354	0.721812	-0.228477	0.635129	-0.152961	972.786926	462.317963	308.056763	126.252686
