BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.211395	-73.072609	1775.852539	0.604672	-0.430410	0.570634	-0.351421	988.476135	841.331360	313.557526	316.751831
1	1	0.666667	-17.432816	-232.593842	1711.141357	0.597485	-0.441795	0.561865	-0.363506	997.130920	750.631958	318.432617	269.467896
1	2	0.666667	-2.996266	-361.382050	1662.692139	0.612139	-0.442426	0.545547	-0.363212	1004.514709	674.081665	322.633942	229.776474
1	3	0.666667	26.714420	-557.008301	1590.572266	0.639295	-0.397252	0.579270	-0.312953	1020.917847	551.026550	331.647156	168.095642
1	4	0.666667	54.226906	-520.548157	1603.779541	0.838640	-0.513509	-0.134178	0.122424	1037.161621	574.566101	339.958466	179.678772
1	5	0.666667	183.748093	-472.964264	1617.552612	0.749719	-0.123488	-0.403018	0.510146	1112.705933	603.955200	378.872864	194.958710
1	6	0.666667	225.206039	-241.229782	1745.770264	0.126739	-0.381297	-0.179683	0.897922	1130.486572	748.090942	387.660278	268.734558
1	7	0.666667	72.865021	-159.192169	1601.955688	-0.259031	-0.569816	0.169295	0.761283	1049.282227	785.110901	346.319214	287.638000
1	8	0.666667	50.101593	-220.019882	1534.821045	0.208192	-0.567699	-0.176264	0.776727	1035.946655	743.378845	339.831329	265.828247
1	9	0.666667	21.931990	-165.142639	1450.075439	0.208192	-0.567699	-0.176264	0.776727	1018.134094	771.275940	331.102325	280.388763
1	10	0.666667	9.859241	-168.303802	1477.347534	0.454260	-0.464341	0.549912	0.525006	1010.438232	771.288452	326.869415	280.366669
1	11	0.666667	-10.434190	-529.499329	1603.112427	0.525457	0.850741	0.003966	-0.010866	999.208008	569.374207	320.365997	177.031982
1	12	0.666667	-137.971893	-528.903442	1606.002808	0.363676	0.813917	-0.451037	-0.042949	924.418213	570.243774	281.897430	177.834885
1	13	0.666667	-298.970398	-319.829529	1535.492676	-0.308319	-0.342799	0.865092	-0.197596	818.849976	682.580261	228.145660	235.390869
1	14	0.666667	-167.995987	-212.458466	1383.087158	-0.236268	-0.239319	0.206092	0.918929	886.445557	733.938416	263.191528	261.126831
1	15	0.666667	-89.970543	-154.944427	1409.911987	0.095693	-0.295777	0.110741	0.943979	941.881226	775.274658	291.594513	282.441589
1	16	0.666667	-6.854914	-166.808746	1469.628540	0.095693	-0.295777	0.110741	0.943979	999.476746	771.714355	321.189850	280.574310
1	17	0.666667	-57.497829	-157.188980	1368.925171	-0.235071	-0.359615	0.722149	0.542144	962.180237	770.481079	302.500153	279.951080
1	18	0.666667	52.585308	-62.507294	1773.928711	0.574535	-0.446623	0.484023	-0.485962	1036.241455	846.872925	338.430145	319.724609
1	19	0.666667	29.624592	322.248169	1821.342651	0.683377	-0.301356	0.585597	-0.315049	1024.340820	1059.096191	331.624176	425.545807
1	20	0.333333	-13.293616	613.050232	2047.916626	0.672383	-0.314470	0.616010	-0.263708	1003.490540	1189.060791	320.354889	483.734802
1	21	0.333333	-29.103451	790.552612	2012.305542	0.666564	0.212713	0.654893	0.285589	994.838196	1292.025146	316.600708	525.612122
1	22	0.666667	-114.381538	-82.599815	1777.587280	0.447627	0.501815	0.517559	0.529098	945.480042	836.379395	291.220764	314.110138
1	23	0.666667	-151.476135	302.656525	1803.839355	0.260450	0.638197	0.335254	0.642243	924.321228	1050.330933	281.769562	420.892303
1	24	0.333333	-170.131378	588.611450	2045.786865	0.258578	0.638555	0.318714	0.651004	925.557129	1177.160522	282.894806	478.047241
1	25	0.333333	-185.169067	751.777954	2012.526245	-0.276209	0.681561	-0.221762	0.640317	914.875122	1271.256226	279.378662	516.718689
1	26	0.666667	37.254543	-625.184448	1551.585449	0.742460	-0.214937	0.610836	-0.171566	1027.031372	502.650146	334.994659	144.959747
1	27	0.666667	40.977585	-526.319214	1431.130981	0.742460	-0.214937	0.610836	-0.171566	1029.852783	534.810669	337.314606	160.318512
1	28	0.666667	71.482933	-571.077576	1427.369019	0.646314	0.279943	0.583910	0.403683	1049.756714	505.146271	347.448730	146.296951
1	29	0.666667	126.422836	-646.344849	1507.614380	0.171566	0.610836	0.214937	0.742460	1082.325928	478.889618	363.246338	134.340012
1	30	0.666667	21.098024	-571.400696	1421.576172	0.646314	0.279943	0.583910	0.403683	1016.674316	503.525879	330.617584	145.363251
1	31	0.666667	-32.153244	-665.724731	1488.066162	0.742460	-0.214937	0.610836	-0.171566	983.425293	462.104309	313.321350	126.112610
