BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.645329	-88.153412	1762.248657	0.607503	-0.421315	0.562138	-0.370723	989.064209	832.746948	313.929901	312.295380
1	1	0.666667	-17.953157	-244.205688	1702.335693	0.596928	-0.436828	0.550169	-0.387521	996.693359	743.511963	318.257141	265.755615
1	2	0.666667	-5.298168	-370.819946	1659.623535	0.627506	-0.416895	0.538673	-0.377183	1003.153381	668.401611	321.946716	226.857574
1	3	0.666667	22.288897	-559.623779	1586.578247	0.655732	-0.372354	0.570370	-0.325646	1018.282288	548.705200	330.315369	166.961578
1	4	0.666667	49.160042	-525.339966	1601.751831	0.839806	-0.509232	-0.153611	0.108684	1034.188965	571.438965	338.432526	178.125717
1	5	0.666667	174.162033	-479.735504	1621.570190	0.749635	-0.145654	-0.378623	0.522950	1106.875366	600.797363	375.844574	193.306946
1	6	0.666667	217.419022	-247.154572	1729.577393	0.147690	-0.372988	-0.159533	0.902007	1127.102661	743.628296	386.012329	266.399353
1	7	0.666667	69.402573	-163.024231	1592.994629	-0.245458	-0.545307	0.165734	0.784170	1047.319458	782.285583	345.355133	286.159546
1	8	0.666667	41.249760	-220.076813	1528.463989	0.213791	-0.549058	-0.152850	0.793389	1030.465454	742.792603	337.007141	265.508087
1	9	0.666667	10.168204	-168.512665	1446.516479	0.213791	-0.549058	-0.152850	0.793389	1010.331299	768.818420	327.046936	279.089478
1	10	0.666667	4.291393	-179.014786	1475.356323	0.414915	-0.488068	0.563623	0.521502	1006.797974	764.259888	324.982635	276.687103
1	11	0.666667	-13.644902	-532.221558	1597.390503	0.513687	0.853092	-0.085479	0.032435	997.222900	566.715393	319.381195	175.728104
1	12	0.666667	-135.337158	-518.295898	1579.672974	0.244476	0.881207	-0.399820	-0.062043	924.326050	571.363403	282.000824	178.387054
1	13	0.666667	-313.558990	-323.540436	1556.845459	-0.221408	-0.373985	0.892478	-0.120815	812.655090	683.033020	224.940628	235.702393
1	14	0.666667	-176.026428	-187.815781	1449.518555	-0.347682	0.181337	0.682824	0.616429	887.226196	756.770752	263.069000	272.925720
1	15	0.666667	-111.928909	-176.222092	1376.874146	0.021160	-0.197872	0.678217	0.707404	924.696289	758.105713	282.940643	273.533508
1	16	0.666667	-19.893490	-152.387299	1407.724609	0.021160	-0.197872	0.678217	0.707404	989.490784	776.684082	316.444946	283.188385
1	17	0.666667	-66.562134	-156.841827	1410.827881	-0.240450	-0.361653	0.897498	0.076728	957.865845	774.012024	299.905487	281.775024
1	18	0.666667	51.767441	-79.992516	1763.363403	0.563121	-0.453928	0.464946	-0.510558	1035.816772	837.075623	338.282257	314.638336
1	19	0.666667	34.320251	295.666290	1786.016479	0.678270	-0.314594	0.568551	-0.343119	1026.897461	1047.283936	333.105286	419.980652
1	20	0.333333	-8.180015	592.053894	1985.980835	0.665247	-0.330960	0.603693	-0.288906	1005.407715	1187.650391	321.513550	483.165833
1	21	0.333333	-21.278442	761.811768	1940.237427	0.679278	0.192205	0.657704	0.262800	997.841980	1291.672974	318.274353	525.521362
1	22	0.666667	-110.665787	-95.512459	1761.243408	0.393018	0.536535	0.506148	0.549073	946.831604	828.867188	291.986450	310.217468
1	23	0.666667	-154.070236	271.314911	1833.253662	0.242572	0.646520	0.355088	0.630146	924.796509	1029.977661	281.649811	411.202087
1	24	0.333333	-170.931168	549.599426	2067.033203	0.257733	0.637552	0.316317	0.653486	926.507141	1153.715210	282.966797	467.882324
1	25	0.333333	-185.348541	708.060547	2035.524658	-0.278562	0.679167	-0.222743	0.641499	916.467102	1242.812744	279.584167	505.344482
1	26	0.666667	32.840996	-625.107178	1547.718018	0.717586	-0.269698	0.615131	-0.184249	1024.365845	501.779297	333.659332	144.540131
1	27	0.666667	26.973001	-542.153015	1421.417603	0.717586	-0.269698	0.615131	-0.184249	1020.607910	522.311218	332.637115	154.291260
1	28	0.666667	58.082317	-584.654602	1420.808105	0.637693	0.244258	0.625669	0.377126	1040.996704	494.747131	343.004547	141.345810
1	29	0.666667	117.954422	-647.036072	1503.007935	0.184249	0.615131	0.269698	0.717586	1077.224487	477.294312	360.692139	133.538986
1	30	0.666667	9.041285	-587.274963	1417.802002	0.637693	0.244258	0.625669	0.377126	1008.661804	492.324677	326.564423	140.085785
1	31	0.666667	-35.736023	-673.120850	1494.146729	0.717586	-0.269698	0.615131	-0.184249	981.344055	459.254333	312.240051	124.816452
