BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.871445	-41.372463	1717.513306	0.789419	-0.102866	0.453401	-0.400828	1122.458984	857.432678	383.243195	325.382324
1	1	0.666667	246.302002	-158.829803	1617.651733	0.805298	-0.084055	0.457262	-0.367887	1151.994263	785.956238	399.296173	288.574554
1	2	0.666667	286.008423	-244.264343	1531.556274	0.812385	-0.021676	0.436825	-0.385675	1182.966919	727.604004	415.625610	258.773438
1	3	0.666667	347.832916	-370.268219	1397.238159	0.840697	0.013424	0.437157	-0.319285	1238.501587	628.348083	443.547699	209.660141
1	4	0.666667	359.038879	-359.376740	1438.219116	0.883709	-0.298550	-0.338869	-0.122858	1240.118408	642.442383	444.160858	216.675995
1	5	0.666667	453.715729	-361.270294	1524.214722	0.638895	-0.486714	-0.550161	0.228572	1287.746460	654.122009	466.489014	223.592010
1	6	0.666667	525.464111	-156.622604	1643.028687	-0.412239	0.707501	0.197509	-0.538972	1314.992676	788.326904	478.716980	291.180603
1	7	0.333333	596.234985	-6.394923	1518.544800	0.677105	-0.444439	0.482766	0.333076	1389.089600	876.923462	511.563629	335.429901
1	8	0.333333	618.367737	1.816959	1435.677246	0.627640	-0.377370	0.536825	0.418902	1426.173340	882.351501	527.871216	338.048309
1	9	0.333333	625.395203	13.485031	1339.952637	0.627640	-0.377370	0.536825	0.418902	1461.157104	891.071899	542.860168	342.178741
1	10	0.333333	671.304016	-9.261370	1416.710327	0.840889	0.041725	0.494704	-0.215483	1468.768799	874.745972	545.776733	334.381897
1	11	0.666667	315.123779	-340.862549	1401.410034	0.177226	0.878366	-0.405153	0.181426	1215.993774	648.795471	432.695709	219.338074
1	12	0.666667	243.826218	-264.673340	1347.004761	-0.286908	-0.656771	0.686500	0.122691	1174.039062	692.700134	412.481567	240.866455
1	13	0.666667	236.940750	-19.736649	1288.358643	-0.311648	-0.378129	0.871578	0.015647	1179.217896	865.467163	415.009827	329.822632
1	14	0.666667	346.183319	120.842812	1176.671631	-0.493559	-0.021564	0.489496	0.718560	1289.216309	982.678284	466.932861	387.514282
1	15	0.666667	391.613159	185.323822	1127.829590	0.549217	-0.017488	-0.489658	-0.676971	1344.083496	1045.949219	490.153931	416.315063
1	16	0.666667	429.258850	254.367706	1074.461914	0.549217	-0.017488	-0.489658	-0.676971	1399.882324	1122.103149	511.400116	448.798279
1	17	0.666667	395.878540	181.572906	1106.896118	0.581402	0.384046	-0.663840	-0.271656	1354.048584	1045.691528	494.776855	416.007141
1	18	0.666667	270.006409	-57.777393	1763.832031	0.593807	-0.173898	0.401093	-0.675483	1155.571411	849.008728	399.914917	321.095154
1	19	0.333333	353.941193	279.568573	1850.312866	0.849120	0.045591	0.434764	-0.296474	1198.460083	1032.482666	417.896210	411.999023
1	20	0.333333	201.193985	438.366302	2112.339355	0.811014	0.003795	0.435011	-0.391161	1105.945923	1091.030884	370.627075	440.087921
1	21	0.333333	254.563126	594.941589	2139.489990	0.852737	0.310975	0.301121	0.292336	1131.369507	1165.898438	381.627075	473.258392
1	22	0.666667	146.136368	-26.579416	1675.745728	0.570864	0.375173	0.429275	0.590832	1091.027222	865.455688	367.286499	329.483246
1	23	0.666667	122.261635	330.071533	1659.003906	0.177917	0.544243	0.169772	0.802074	1080.053589	1081.650635	360.054565	436.078552
1	24	0.333333	3.152825	492.739380	1940.139771	0.317057	0.498365	0.121288	0.797744	1010.854736	1140.186890	324.326874	462.558105
1	25	0.333333	22.462465	645.729126	1943.116821	-0.338259	0.443851	-0.262833	0.787081	1021.048279	1224.744385	329.137634	498.779694
1	26	0.666667	378.087067	-408.650787	1342.884399	0.753294	-0.169929	0.542026	-0.331482	1267.909180	591.568848	457.642395	192.462906
1	27	0.666667	425.625305	-341.327911	1225.060181	0.753294	-0.169929	0.542026	-0.331482	1329.399536	614.719971	487.731598	205.740112
1	28	0.666667	441.740723	-388.132599	1232.682861	0.767053	0.263112	0.503428	0.298266	1339.079712	580.958496	491.458069	189.869217
1	29	0.666667	457.865082	-453.995636	1323.623169	0.331482	0.542026	0.169929	0.753294	1328.205322	555.124878	485.174591	177.137070
1	30	0.666667	398.616760	-378.165924	1217.524780	0.767053	0.263112	0.503428	0.298266	1309.165527	585.229370	478.021271	190.852371
1	31	0.666667	317.788879	-439.020874	1276.759033	0.753294	-0.169929	0.542026	-0.331482	1234.872559	555.341064	441.797089	174.028046
