BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.575624	-20.138136	1836.432129	0.623773	-0.382642	0.609818	-0.304326	1007.393127	870.597046	323.094757	331.925598
1	1	0.666667	12.391078	-185.119476	1736.883179	0.621026	-0.388082	0.606371	-0.309894	1014.003479	778.450500	327.101990	284.015961
1	2	0.666667	23.598604	-317.261566	1657.716187	0.685091	-0.321774	0.581948	-0.297401	1019.738831	698.322693	330.601196	242.313095
1	3	0.666667	57.837257	-501.738068	1516.051758	0.706734	-0.274070	0.605878	-0.241503	1040.120117	568.649780	342.040619	176.806137
1	4	0.666667	88.274689	-468.748291	1544.380127	0.905540	-0.382783	-0.169122	0.069796	1058.509766	593.892822	351.401672	189.397766
1	5	0.666667	232.713058	-429.137573	1583.523315	0.705633	-0.107732	-0.534450	0.452591	1144.074097	623.568359	395.203827	205.243561
1	6	0.666667	238.413361	-203.539703	1780.050293	0.565947	-0.241205	-0.488941	0.618434	1135.898560	770.711182	390.217865	280.497498
1	7	0.666667	177.369019	31.515867	1844.119141	0.529713	-0.111971	0.607486	0.581229	1101.863892	897.790527	371.762482	346.016327
1	8	0.666667	130.626083	87.809700	1769.827026	0.618591	-0.210952	0.580582	0.485561	1079.707886	929.883484	360.562225	362.344757
1	9	0.666667	113.578751	129.439529	1661.808716	0.618591	-0.210952	0.580582	0.485561	1073.485229	957.973389	357.789551	376.499023
1	10	0.666667	111.620415	84.164841	1730.842285	0.396509	-0.008219	0.916631	0.050003	1070.192627	928.889343	355.901550	361.860077
1	11	0.666667	16.126978	-475.146545	1536.347290	0.386019	0.921516	-0.027129	0.032575	1014.441101	588.703918	328.645050	186.609955
1	12	0.666667	-125.772728	-471.607666	1524.814453	0.250414	0.770314	-0.500286	-0.305979	926.596558	588.707703	283.390106	186.919189
1	13	0.666667	-220.960342	-189.871613	1592.151611	-0.337513	-0.561528	0.726881	0.205951	872.260315	766.737793	254.479080	278.100800
1	14	0.666667	-184.959824	53.113430	1526.183350	0.608481	0.572367	-0.145040	-0.530199	886.321838	915.984619	262.876617	354.863586
1	15	0.666667	-228.364166	148.653000	1566.106689	-0.331163	-0.580593	-0.107478	0.735997	861.416870	976.333374	250.900406	384.728882
1	16	0.666667	-216.116821	190.364838	1672.588501	-0.331163	-0.580593	-0.107478	0.735997	878.793030	995.391296	259.157623	394.153687
1	17	0.666667	-183.379715	187.502792	1518.401367	0.321895	0.774276	-0.539358	-0.077284	885.095032	1004.976929	263.365540	398.969391
1	18	0.666667	96.539619	-9.652340	1832.819702	-0.471619	0.544200	-0.398389	0.568074	1059.264038	875.977722	350.002502	334.796082
1	19	0.666667	80.431816	410.616760	1727.683838	0.702526	-0.246255	0.627885	-0.227105	1053.993530	1122.465698	346.499664	454.748535
1	20	0.333333	35.533890	670.941833	2046.852051	0.700168	-0.247896	0.637407	-0.205000	1027.825073	1219.866211	331.960449	496.723419
1	21	0.333333	18.337296	873.074158	2045.359375	0.644717	0.275366	0.623277	0.346468	1019.375916	1330.188843	327.784210	540.201660
1	22	0.666667	-90.050461	-29.593639	1839.689575	0.456913	0.470977	0.553281	0.513120	960.806274	865.821533	298.921051	329.356049
1	23	0.666667	-150.168152	399.157623	1830.046631	0.194282	0.662100	0.299261	0.659030	925.810364	1102.808716	282.977020	445.248291
1	24	0.333333	-170.162506	672.279724	2146.729980	0.137717	0.683145	0.354690	0.623331	929.914734	1204.775146	284.976715	489.777283
1	25	0.333333	-220.754105	851.657654	2136.635010	-0.342565	0.737935	-0.227236	0.535224	903.654480	1299.509399	274.273254	527.499390
1	26	0.666667	71.033043	-561.311279	1452.007080	0.696642	-0.170111	0.692834	-0.075722	1049.094849	517.525024	346.970917	152.152252
1	27	0.666667	45.690701	-427.753082	1343.383789	0.696642	-0.170111	0.692834	-0.075722	1033.709839	580.126587	340.075989	182.481674
1	28	0.666667	78.988121	-474.080414	1322.918091	0.546144	0.369621	0.610194	0.439056	1057.314697	543.306763	352.314484	164.631287
1	29	0.666667	158.774567	-569.778015	1380.554321	0.075722	0.692834	0.170111	0.696642	1109.739502	493.306763	378.119385	141.499435
1	30	0.666667	22.625248	-476.365509	1327.771484	0.546144	0.369621	0.610194	0.439056	1017.364563	543.041321	331.749908	164.274185
1	31	0.666667	-18.575514	-596.802856	1390.442993	0.696642	-0.170111	0.692834	-0.075722	989.750977	478.631470	317.186584	133.716675
