BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.588898	-72.562630	1753.677979	0.802728	-0.095736	0.460072	-0.367145	1157.039673	840.646179	400.776978	316.800720
1	1	0.666667	320.860992	-185.694839	1644.983765	0.805355	-0.092416	0.460751	-0.361346	1193.285522	771.837585	420.022400	281.588379
1	2	0.666667	362.173737	-273.409363	1556.203369	0.852667	0.054629	0.374294	-0.360388	1227.136108	712.127136	437.398468	251.466141
1	3	0.666667	453.666077	-388.846710	1420.747681	0.878821	0.084469	0.368707	-0.290849	1306.100464	619.673950	475.406006	207.244202
1	4	0.666667	456.643799	-381.913513	1465.291626	0.834067	-0.256754	-0.461929	-0.158212	1299.741211	631.922424	472.281433	213.013107
1	5	0.666667	525.579895	-385.433441	1577.527954	0.577304	-0.487715	-0.639366	0.141653	1322.491943	647.026672	482.287720	220.998352
1	6	0.333333	561.823486	-184.921036	1730.366821	-0.484366	0.689135	0.414424	-0.344580	1320.370605	777.289673	480.811829	285.667023
1	7	0.333333	651.405945	8.550734	1714.662598	0.383334	0.063936	0.417427	0.821415	1379.359131	886.155518	506.010590	339.842712
1	8	0.333333	587.384338	69.005936	1703.525757	0.234873	0.135450	0.399983	0.875501	1345.839233	921.263306	490.369659	357.050720
1	9	0.333333	502.430603	120.758240	1708.434082	0.234873	0.135450	0.399983	0.875501	1296.608887	951.207886	467.129944	371.966980
1	10	0.333333	559.323425	85.920296	1705.838257	0.153375	0.092960	0.861150	0.475663	1329.421265	931.026978	482.702332	361.902435
1	11	0.666667	419.242218	-359.085022	1421.387085	0.072162	0.845310	-0.486513	0.208684	1283.224854	639.511475	464.923157	216.316772
1	12	0.666667	365.965912	-263.033875	1370.109619	-0.151545	-0.548738	0.796250	0.204709	1257.064087	696.479797	453.267761	244.178589
1	13	0.666667	457.279694	-20.135403	1365.782715	-0.205481	-0.287639	0.923251	0.150496	1328.698486	866.259949	485.947510	330.292938
1	14	0.666667	619.664062	108.236954	1302.385498	-0.313261	0.300944	-0.536466	0.723536	1473.969971	964.331055	546.130737	376.338440
1	15	0.666667	674.315491	186.509766	1297.990234	-0.434600	0.202812	-0.580715	0.657844	1522.695312	1026.730713	562.686035	403.611877
1	16	0.666667	727.177917	265.547028	1321.281860	-0.434600	0.202812	-0.580715	0.657844	1559.446167	1086.930420	573.267273	428.667297
1	17	0.666667	653.759766	218.838531	1292.709717	-0.454076	-0.098336	-0.093647	0.880554	1510.225342	1053.124512	556.739380	415.529846
1	18	0.666667	339.574890	-88.037445	1800.603394	0.676626	-0.051948	0.418479	-0.603617	1190.082031	833.368408	417.217407	313.149841
1	19	0.333333	368.710052	229.422668	1986.430054	0.838458	0.089625	0.412015	-0.345252	1193.004639	996.223389	415.444092	394.649384
1	20	0.333333	219.860107	407.548096	2251.906006	0.818103	0.014855	0.439136	-0.371007	1108.859863	1063.455200	371.962433	427.245667
1	21	0.333333	269.949432	569.127441	2286.549072	0.843534	0.321837	0.296305	0.311569	1130.830078	1134.835693	381.462738	459.613678
1	22	0.666667	210.282928	-58.608303	1711.363281	0.350458	0.458285	0.273653	0.769589	1125.717773	847.566711	385.010742	320.304443
1	23	0.333333	87.055954	232.676636	1900.668823	0.139965	0.513468	0.146012	0.833931	1054.092407	1003.141357	346.439453	398.695679
1	24	0.333333	-67.433418	369.300598	2191.288086	0.238648	0.479709	0.074032	0.841098	980.467407	1050.957397	308.194519	421.425690
1	25	0.333333	-66.216087	525.682800	2219.271484	-0.424574	0.397180	-0.282740	0.762917	981.271973	1122.458008	308.795074	454.417755
1	26	0.666667	495.749268	-422.647308	1368.253906	0.867379	0.250063	0.275519	-0.330472	1345.652222	586.510864	493.359009	192.632294
1	27	0.666667	623.877502	-348.361420	1369.613525	0.867379	0.250063	0.275519	-0.330472	1437.888916	636.448608	534.294189	219.739044
1	28	0.666667	625.934387	-398.590027	1358.015747	0.847009	0.371642	0.018001	0.379650	1441.440186	599.745850	535.232544	202.612488
1	29	0.666667	560.913940	-492.336670	1383.267822	0.330472	0.275519	-0.250063	0.867379	1386.098267	542.490479	510.162598	173.601593
1	30	0.666667	610.227234	-365.120178	1327.105225	0.847009	0.371642	0.018001	0.379650	1440.504761	616.918213	535.399597	210.655396
1	31	0.666667	507.099030	-399.368469	1274.417114	0.867379	0.250063	0.275519	-0.330472	1378.069824	581.926758	508.452820	191.782516
