BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.963600	-81.310127	1767.047119	0.626236	-0.360206	0.610668	-0.324292	988.982666	836.619995	313.864197	314.307648
1	1	0.666667	-26.395910	-227.058090	1678.517334	0.621728	-0.368550	0.605668	-0.332853	991.490234	751.248962	315.663605	269.795166
1	2	0.666667	-20.288998	-344.464264	1609.229736	0.635459	-0.343149	0.607806	-0.330171	993.659241	677.149841	317.279419	231.363449
1	3	0.666667	-11.334467	-518.768677	1496.593506	0.659890	-0.293302	0.633366	-0.278148	996.840576	554.298828	319.861633	169.676895
1	4	0.666667	19.411337	-489.631744	1516.719360	0.898510	-0.425911	-0.077450	0.072676	1016.315735	576.193848	329.750336	180.426758
1	5	0.666667	153.100754	-462.745239	1527.288208	0.746810	-0.190376	-0.417321	0.481534	1098.892090	594.200317	372.314087	189.958466
1	6	0.666667	202.791428	-230.568192	1643.617554	0.192059	-0.428872	-0.162690	0.867591	1123.967041	746.062500	384.883179	267.670502
1	7	0.666667	78.882645	-125.646439	1492.343140	0.203228	-0.007178	0.672043	0.712043	1055.024170	799.493286	350.032318	295.216705
1	8	0.666667	-6.347284	-95.983391	1473.789062	0.516054	-0.324424	0.588593	0.531033	999.891235	817.930054	321.362701	304.717712
1	9	0.666667	-32.904423	-78.803360	1375.361206	0.516054	-0.324424	0.588593	0.531033	979.491516	825.434753	311.505219	308.648529
1	10	0.666667	-25.028982	-115.578545	1420.607422	0.251020	-0.185520	0.950037	-0.000233	986.316650	802.364807	314.682831	296.598267
1	11	0.666667	-44.939278	-491.391052	1515.379150	0.427439	0.899683	-0.078512	-0.041261	976.337463	574.906067	309.112427	179.804916
1	12	0.666667	-168.787262	-469.176788	1516.275757	0.300411	0.775511	-0.510991	-0.217312	899.201172	588.527466	269.456299	187.119431
1	13	0.666667	-272.056702	-220.484283	1524.368896	-0.367546	-0.440291	0.817724	0.048794	833.410645	742.651489	235.291443	265.922729
1	14	0.666667	-195.177353	-50.606743	1398.942871	-0.191409	0.221163	0.953045	0.078453	867.701782	846.431641	253.819016	319.366577
1	15	0.666667	-114.609390	-96.491646	1363.671265	-0.107445	-0.387868	0.898201	0.176771	921.380432	812.723328	281.412903	301.981201
1	16	0.666667	-45.910984	-21.825455	1357.992065	-0.107445	-0.387868	0.898201	0.176771	969.520752	865.347046	306.524750	329.359802
1	17	0.666667	-120.440750	-71.904869	1333.878662	0.599255	0.082158	-0.764352	0.223404	914.677673	828.941040	278.266266	310.417877
1	18	0.666667	53.144463	-76.504906	1766.582397	0.527785	-0.502436	0.472843	-0.495400	1036.558105	839.062073	338.647888	315.671356
1	19	0.666667	29.397205	305.793732	1767.082275	0.688451	-0.253476	0.641693	-0.223641	1024.160034	1055.027710	331.812469	423.652618
1	20	0.333333	1.418831	537.599792	2049.014893	0.698073	-0.233238	0.630395	-0.246773	1010.802490	1149.246826	323.867065	466.515442
1	21	0.333333	-0.267077	716.649719	2040.851074	0.672584	0.280649	0.607812	0.315328	1009.897583	1245.613770	323.463226	507.251160
1	22	0.666667	-112.512764	-85.643211	1767.466309	0.424953	0.494833	0.568104	0.501810	946.060120	834.448914	291.567688	313.112701
1	23	0.666667	-169.565582	292.666138	1772.742676	0.175779	0.687319	0.308533	0.633641	912.393188	1047.636719	275.981781	419.520782
1	24	0.333333	-167.119873	531.958008	2054.824707	0.222330	0.667756	0.294789	0.646352	927.894958	1146.201904	283.585785	464.604004
1	25	0.333333	-182.616959	695.213623	2037.390259	-0.298888	0.685273	-0.259181	0.611467	918.054016	1235.505005	280.207031	502.392395
1	26	0.666667	-7.976705	-576.497803	1444.013916	0.631487	-0.191330	0.740504	-0.127558	997.937805	506.039764	320.885345	146.524826
1	27	0.666667	-36.946609	-468.491791	1338.500488	0.631487	-0.191330	0.740504	-0.127558	975.637878	551.129333	310.181885	168.201797
1	28	0.666667	-12.995185	-513.315918	1321.615479	0.536726	0.388325	0.658906	0.356331	991.992798	515.907349	318.813049	151.228043
1	29	0.666667	58.935524	-596.867615	1372.184814	0.127558	0.740504	0.191330	0.631487	1042.078491	473.298126	343.869232	131.389618
1	30	0.666667	-61.669666	-511.013977	1332.926514	0.536726	0.388325	0.658906	0.356331	958.014709	520.502869	301.335846	153.533737
1	31	0.666667	-95.971657	-607.516418	1405.214966	0.631487	-0.191330	0.740504	-0.127558	938.545654	475.736420	291.183838	132.674973
