BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.133575	-68.311096	1838.504639	0.677838	-0.309660	0.533249	-0.400364	1120.752441	844.846863	381.832611	318.840179
1	1	0.666667	232.817810	-221.206299	1758.178345	0.676250	-0.311765	0.532021	-0.403040	1134.059814	759.804932	389.411560	274.833527
1	2	0.666667	247.957733	-342.985382	1693.153076	0.718372	-0.269025	0.509824	-0.389418	1145.726807	687.379761	395.701050	237.591522
1	3	0.666667	285.085815	-519.757629	1583.317017	0.747287	-0.227274	0.529756	-0.330555	1174.666504	570.395996	410.122772	179.538254
1	4	0.666667	309.624023	-491.698456	1613.124146	0.879443	-0.420373	-0.218963	-0.043851	1186.604492	591.972595	416.134857	190.352386
1	5	0.666667	434.938354	-476.809418	1671.865112	0.586869	-0.345430	-0.453451	0.575018	1252.522827	609.604858	448.307892	200.627487
1	6	0.666667	415.422791	-210.903885	1708.184814	0.263568	-0.513097	-0.248338	0.778198	1240.288330	761.648804	442.924866	276.817230
1	7	0.666667	339.871735	-60.704693	1557.394775	0.734383	-0.234037	0.301607	0.561196	1216.379883	842.761230	431.546875	318.147552
1	8	0.666667	350.986359	7.990774	1494.553833	0.915967	-0.352737	0.146003	0.123546	1232.984619	885.958618	439.542175	340.086670
1	9	0.666667	448.504639	20.966745	1457.241577	0.915967	-0.352737	0.146003	0.123546	1304.618286	894.964478	473.649353	344.465027
1	10	0.666667	371.332336	4.695758	1453.635986	0.726069	0.038636	0.682246	0.076621	1252.545410	883.863647	449.311249	339.036041
1	11	0.666667	247.794907	-490.522095	1591.448975	0.400133	0.889344	-0.180180	0.128436	1152.001099	589.069153	398.895630	188.221588
1	12	0.666667	132.278458	-462.644226	1543.730225	0.171357	0.721172	-0.634523	-0.218927	1085.408447	597.314941	365.291443	191.345581
1	13	0.666667	105.161385	-191.149292	1570.683472	-0.257709	-0.308638	0.909643	0.104298	1069.303467	763.797302	356.994354	276.598938
1	14	0.666667	259.914886	-50.438255	1478.181030	-0.215266	-0.086610	-0.441207	0.866888	1174.144775	847.421570	411.050018	320.456665
1	15	0.666667	346.385071	-12.874715	1514.294800	-0.362992	-0.162147	-0.419373	0.816132	1226.886230	872.402527	436.630859	333.240082
1	16	0.666667	417.113251	34.336456	1573.153687	-0.362992	-0.162147	-0.419373	0.816132	1264.419922	902.328491	453.853455	348.175659
1	17	0.666667	375.667267	5.107228	1485.884521	-0.069126	-0.251096	0.174086	0.949667	1250.457397	884.099426	448.071411	339.138611
1	18	0.666667	300.333588	-68.949394	1859.770142	0.533491	-0.515930	0.408687	-0.531204	1164.581299	844.877380	404.032959	318.958466
1	19	0.666667	260.730652	316.384003	1816.084229	0.708762	-0.293194	0.589280	-0.253856	1151.101929	1056.141235	394.549072	423.643372
1	20	0.333333	194.934586	579.175964	2071.822754	0.732363	-0.244243	0.564624	-0.291872	1105.639282	1167.403198	369.536072	474.171631
1	21	0.333333	195.971878	759.935852	2047.304688	0.728477	0.226445	0.568593	0.307809	1108.652100	1267.484497	369.471130	515.643250
1	22	0.666667	136.403229	-67.735512	1819.328613	0.523533	0.459804	0.469519	0.542259	1080.448486	844.846863	361.159058	318.752625
1	23	0.666667	125.116112	321.490448	1822.073364	0.251329	0.613230	0.236252	0.710611	1076.526489	1058.433594	357.664429	425.179626
1	24	0.333333	79.350723	565.044128	2105.469482	0.220707	0.626615	0.238078	0.708492	1048.650757	1155.539795	342.035858	469.272217
1	25	0.333333	68.986069	732.506836	2101.338867	-0.343863	0.616379	-0.270206	0.654847	1044.171509	1242.675781	339.402283	506.049561
1	26	0.666667	302.599396	-578.207581	1532.290894	0.638333	-0.397805	0.598320	-0.276218	1189.809326	525.111816	417.329620	158.175110
1	27	0.666667	286.021118	-541.994446	1380.976685	0.638333	-0.397805	0.598320	-0.276218	1196.464478	511.128998	421.453796	151.846634
1	28	0.666667	318.861969	-583.775269	1393.072021	0.646685	0.141785	0.704366	0.256054	1216.796143	486.607880	430.773804	141.062912
1	29	0.666667	387.656219	-615.907043	1490.400146	0.276218	0.598320	0.397805	0.638333	1247.799927	491.602661	445.032684	144.364319
1	30	0.666667	268.081268	-587.034607	1394.671143	0.646685	0.141785	0.704366	0.256054	1182.295166	485.259125	413.953857	139.397034
1	31	0.666667	228.880493	-643.310547	1502.247925	0.638333	-0.397805	0.598320	-0.276218	1146.386353	478.922363	395.359741	135.510254
