BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	151.490036	-65.049225	1803.059204	0.792255	0.095910	0.179987	-0.575099	1089.043945	845.932312	365.679321	319.340179
1	1	0.666667	196.265030	-216.991806	1735.023193	0.810937	0.101841	0.176699	-0.548441	1115.332642	760.564819	379.900452	275.105194
1	2	0.666667	242.564774	-334.626678	1680.130005	0.869689	0.016804	0.240409	-0.430769	1143.652832	690.572327	394.723938	239.207214
1	3	0.666667	349.557526	-490.692047	1589.528564	0.901433	0.036029	0.238287	-0.359639	1212.793213	588.145020	429.179352	189.108780
1	4	0.666667	344.402863	-473.450348	1633.340332	0.766790	-0.377969	-0.504028	-0.122998	1205.029419	605.665894	425.302063	197.509583
1	5	0.666667	408.174286	-446.874664	1752.959229	-0.460485	0.626177	0.386318	-0.496602	1227.917236	637.996460	436.239807	214.023224
1	6	0.666667	463.794128	-195.553040	1681.892456	-0.312604	0.706102	0.206783	-0.600782	1271.786255	768.395325	458.258606	280.626892
1	7	0.666667	506.960876	-45.920982	1520.715332	0.966995	-0.124272	0.011123	0.222154	1329.129395	851.312256	485.261566	322.793304
1	8	0.666667	587.080627	1.164682	1516.036377	0.934234	-0.122107	0.025634	0.334125	1383.912964	881.818115	509.220612	337.815460
1	9	0.666667	668.044128	65.697037	1502.515381	0.934234	-0.122107	0.025634	0.334125	1443.551514	924.752686	533.592346	358.110321
1	10	0.666667	608.720276	23.304502	1502.899658	0.847832	0.338590	0.372546	0.166574	1402.223755	896.446411	516.908752	344.852203
1	11	0.666667	317.857178	-457.653107	1576.116211	0.126672	0.772612	-0.496704	0.374579	1195.598511	605.251282	420.973053	197.115982
1	12	0.666667	289.143250	-372.176331	1486.569580	-0.005514	-0.522141	0.847323	0.096857	1188.218994	642.403992	418.229889	215.523819
1	13	0.666667	412.853790	-131.132721	1511.547363	-0.027193	-0.317828	0.943172	0.093125	1267.926147	796.550354	457.292358	294.950134
1	14	0.666667	593.625732	6.086916	1513.340210	0.176686	-0.209715	0.749175	-0.602942	1389.036865	885.044250	511.401611	339.373871
1	15	0.666667	676.462708	61.729984	1522.255249	0.241291	-0.126888	0.767556	-0.580116	1443.429810	921.599060	533.510620	356.613556
1	16	0.666667	763.839294	110.453781	1545.161865	0.241291	-0.126888	0.767556	-0.580116	1496.316772	953.061584	553.740112	370.745056
1	17	0.666667	687.090637	80.563690	1505.552124	-0.086204	0.007660	-0.264449	0.960509	1456.049316	934.640869	538.418335	362.649841
1	18	0.666667	166.898376	-96.680061	1883.839600	0.587320	0.172077	0.160078	-0.774481	1094.043213	831.241699	367.943665	311.709290
1	19	0.333333	263.955017	233.937759	2059.691406	0.853984	0.222641	0.075079	-0.464226	1136.617554	994.216980	387.375000	394.042511
1	20	0.333333	57.763233	514.713013	2183.522705	0.839674	0.204867	0.092966	-0.494302	1037.687378	1120.901367	336.590820	453.879578
1	21	0.333333	129.030075	662.903625	2259.231445	0.943590	0.212252	-0.083766	0.239938	1069.612061	1182.543213	351.433807	480.848877
1	22	0.666667	137.595657	-36.526310	1730.215942	0.737645	0.219226	0.109408	0.629166	1084.122314	860.408386	363.446442	326.844604
1	23	0.333333	208.838440	340.698273	1774.443848	0.418764	0.244793	0.010888	0.874411	1125.199829	1074.524414	381.753387	432.453735
1	24	0.333333	11.046201	616.291199	1930.973755	0.460411	0.184342	-0.082144	0.864461	1014.960022	1210.390625	326.310730	492.813904
1	25	0.333333	70.667282	767.804138	1966.042847	-0.282999	0.078519	-0.186437	0.937544	1046.542236	1289.076904	340.742981	524.539734
1	26	0.666667	399.109650	-540.516663	1553.572510	0.866765	-0.135790	0.272910	-0.394713	1246.775024	551.609741	445.347778	172.433731
1	27	0.666667	512.780701	-482.574005	1465.073242	0.866765	-0.135790	0.272910	-0.394713	1334.816284	567.698547	487.380798	183.218033
1	28	0.666667	522.188049	-529.959412	1489.393677	0.892000	0.096959	0.288995	0.333791	1335.066406	543.281982	486.792847	171.722214
1	29	0.666667	481.924469	-585.062195	1591.124146	0.394713	0.272910	0.135790	0.866765	1290.592651	532.916260	465.486664	165.075226
1	30	0.666667	492.402771	-525.250183	1448.857544	0.892000	0.096959	0.288995	0.333791	1324.015137	537.221252	481.904907	168.474060
1	31	0.666667	383.540741	-587.953552	1464.565308	0.866765	-0.135790	0.272910	-0.394713	1249.313477	502.375183	446.169250	149.406998
