BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.715027	-48.770699	1866.501953	0.618826	-0.364937	0.600696	-0.350770	1047.712891	855.727417	343.919830	324.305145
1	1	0.666667	81.823570	-215.088425	1776.794189	0.589895	-0.410228	0.570726	-0.397503	1051.600464	764.600708	346.565613	276.869965
1	2	0.666667	86.739960	-356.752380	1724.320679	0.592749	-0.390994	0.526756	-0.467226	1054.634399	683.736511	348.456573	234.890594
1	3	0.666667	88.543793	-579.220703	1665.659668	0.628309	-0.347492	0.556415	-0.418187	1055.942383	553.207947	349.222046	169.324310
1	4	0.666667	123.443451	-544.074707	1681.310791	0.822654	-0.558166	-0.055772	-0.092628	1075.307129	575.357361	359.167389	180.330185
1	5	0.666667	271.396576	-557.730591	1710.877563	0.577707	-0.463675	-0.585100	0.330028	1155.910767	572.690918	400.023224	180.213470
1	6	0.666667	299.944092	-287.157349	1819.229004	0.528353	-0.537794	-0.517797	0.404360	1165.280518	729.405151	405.056885	259.375488
1	7	0.666667	333.559082	-45.237690	1846.815796	0.225307	0.388634	0.552577	0.702039	1183.318481	857.070984	413.395020	325.254028
1	8	0.666667	277.643219	31.043186	1885.134277	0.675742	-0.157790	0.656871	0.294949	1152.041382	897.169189	397.083588	345.670074
1	9	0.666667	273.412079	52.951946	1772.817627	0.675742	-0.157790	0.656871	0.294949	1158.023438	910.290588	400.482422	352.351135
1	10	0.666667	229.401733	29.063644	1802.270386	0.136556	0.085314	0.965675	-0.203829	1131.750000	896.781250	387.213806	345.514282
1	11	0.666667	52.847855	-541.416260	1671.539062	0.557293	0.821172	-0.104207	0.065127	1035.865234	575.216064	338.894226	179.977295
1	12	0.666667	-82.312500	-527.680908	1640.444458	0.332691	0.651414	-0.475603	-0.488649	958.512207	577.355469	299.137604	181.066803
1	13	0.666667	-103.214653	-245.765274	1735.981689	0.337959	0.646230	-0.482624	-0.485020	950.280029	745.436890	293.848297	266.764099
1	14	0.666667	-119.059860	-8.902534	1810.817139	-0.368381	0.333933	-0.125576	0.858496	944.146240	876.787354	290.494659	334.973389
1	15	0.666667	-71.560410	74.553391	1757.415405	-0.147300	0.354501	-0.040119	0.922509	967.725464	923.178589	303.063324	358.766693
1	16	0.666667	7.822186	108.344780	1685.126465	-0.147300	0.354501	-0.040119	0.922509	1011.274536	944.619507	325.858643	369.753143
1	17	0.666667	-7.294014	-12.300179	1764.885498	0.078025	-0.077829	0.848856	0.517009	1003.533264	874.458618	321.447113	333.936584
1	18	0.666667	172.294739	-45.847378	1867.658569	0.560510	-0.443745	0.494496	-0.494360	1097.742554	857.136658	369.798462	325.128632
1	19	0.666667	162.891647	375.462341	1916.703247	0.662718	-0.312276	0.586438	-0.345512	1093.928589	1078.709961	365.642334	434.539124
1	20	0.333333	133.121429	709.649231	2144.367920	0.602107	-0.412329	0.572808	-0.373287	1074.292114	1223.236328	353.633057	497.969360
1	21	0.333333	121.847160	880.517822	2043.905273	0.694160	0.112125	0.693055	0.158888	1072.076050	1334.436279	351.780426	541.660217
1	22	0.666667	-11.375152	-51.406784	1865.458984	0.382994	0.575088	0.494029	0.527754	1002.576721	854.499939	320.459290	323.580048
1	23	0.666667	-30.521414	360.729919	1962.335815	0.247614	0.675532	0.344198	0.603218	993.887451	1066.542114	315.789307	428.906250
1	24	0.333333	-16.053625	673.663635	2226.416260	0.365318	0.609776	0.386261	0.587808	1004.033081	1192.705933	320.005646	485.219360
1	25	0.333333	-21.573469	835.637146	2142.157715	-0.155525	0.708879	-0.154243	0.670456	1000.384155	1289.024536	318.700500	524.415283
1	26	0.666667	91.231300	-658.188538	1630.290649	0.681337	-0.280910	0.562850	-0.374258	1057.881714	501.859528	350.228943	144.766693
1	27	0.666667	121.890556	-612.455261	1469.145386	0.681337	-0.280910	0.562850	-0.374258	1081.044312	489.693237	362.943848	139.353302
1	28	0.666667	143.316223	-664.828979	1486.934448	0.746418	0.199362	0.596629	0.217138	1093.631836	462.058533	368.934296	126.767242
1	29	0.666667	181.645264	-717.291077	1604.526611	0.374258	0.562850	0.280910	0.681337	1110.858276	462.050446	376.806641	127.013779
1	30	0.666667	89.740601	-656.399292	1475.591553	0.746418	0.199362	0.596629	0.217138	1060.261841	464.281891	352.242188	127.371002
1	31	0.666667	8.499060	-709.374207	1574.954468	0.681337	-0.280910	0.562850	-0.374258	1009.763672	459.352173	326.073578	124.822403
