BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.283951	-70.555824	1791.802490	0.609758	-0.441830	0.563394	-0.339953	1054.806274	842.821472	348.002747	317.654663
1	1	0.666667	111.405464	-234.260727	1725.281128	0.598731	-0.459383	0.549176	-0.359019	1068.688721	750.559570	355.768890	269.632874
1	2	0.666667	131.227173	-367.497131	1678.555908	0.617938	-0.413019	0.587921	-0.319246	1080.512451	672.370483	362.161133	229.229584
1	3	0.666667	154.070862	-558.950562	1578.930176	0.641549	-0.364541	0.619148	-0.268663	1096.632202	547.239563	370.533112	166.880554
1	4	0.666667	183.786545	-523.502441	1595.091431	0.857532	-0.467381	-0.066977	0.204226	1113.641113	570.895264	379.269012	178.638306
1	5	0.666667	313.486298	-464.502869	1584.226074	0.833827	-0.121410	-0.345565	0.413010	1192.057251	602.655457	419.136871	195.750992
1	6	0.666667	429.513611	-251.056992	1715.717407	0.154848	-0.351060	-0.104462	0.917533	1246.711670	739.898193	446.052795	265.813721
1	7	0.666667	265.926422	-168.168655	1573.853027	0.348336	0.023658	0.847382	-0.400057	1167.386719	777.612671	407.412262	284.386261
1	8	0.666667	198.451675	-188.914673	1508.411621	0.412669	0.170833	0.830321	-0.333299	1130.297485	760.190491	388.993408	275.111938
1	9	0.666667	133.529388	-187.984787	1422.087891	0.412669	0.170833	0.830321	-0.333299	1092.910889	753.657593	370.353882	271.507507
1	10	0.666667	165.845978	-199.628586	1490.680420	-0.087659	-0.249336	-0.514839	0.815530	1110.496704	752.020142	378.936951	270.734314
1	11	0.666667	117.105675	-532.062256	1597.551147	0.476068	0.877698	-0.051876	-0.017763	1074.184448	566.628784	359.041687	176.055115
1	12	0.666667	-13.568089	-517.867310	1595.156982	0.279162	0.878129	-0.352953	-0.162425	997.244080	574.573914	319.391510	179.592270
1	13	0.666667	-210.059097	-317.864380	1619.982422	-0.303465	-0.290785	0.900628	-0.110555	882.191345	693.984741	259.473053	240.500275
1	14	0.666667	-58.218731	-210.640701	1476.546143	-0.337844	-0.200741	-0.505165	0.768357	966.353577	744.189270	303.834076	266.182068
1	15	0.666667	7.896956	-171.280258	1545.983765	0.472167	0.321771	-0.438123	0.693952	1009.868225	774.324158	326.085785	281.922638
1	16	0.666667	44.743526	-210.922287	1454.640869	0.472167	0.321771	-0.438123	0.693952	1033.038818	741.769165	338.888428	265.013824
1	17	0.666667	66.347229	-225.565796	1455.534912	0.277711	0.099444	0.400513	0.867512	1047.137817	732.320312	346.260529	260.138977
1	18	0.666667	177.291840	-56.358017	1789.500610	0.552678	-0.482248	0.431508	-0.525152	1103.523926	850.332275	373.191803	321.653198
1	19	0.666667	146.864349	342.503021	1777.680298	0.708743	-0.286427	0.580277	-0.280930	1090.192261	1075.219238	364.490112	432.994019
1	20	0.333333	82.337784	621.940857	2030.718384	0.684401	-0.329653	0.602707	-0.244272	1051.236938	1196.305420	343.300842	486.839844
1	21	0.333333	55.636337	803.727051	1994.495361	0.661399	0.192693	0.656186	0.307962	1038.528687	1303.085815	336.849976	529.954773
1	22	0.666667	6.119877	-83.358604	1793.878174	0.437105	0.486502	0.542563	0.527144	1011.085571	836.115479	325.241608	314.077026
1	23	0.666667	-51.650486	311.907837	1809.308716	0.224665	0.645860	0.337528	0.646889	979.598511	1054.641113	309.309265	423.315277
1	24	0.333333	-76.687370	592.750793	2073.641113	0.262052	0.626933	0.335703	0.652371	972.747192	1174.722778	305.419586	477.427887
1	25	0.333333	-96.034943	759.281616	2033.881226	-0.274587	0.685293	-0.201524	0.643711	961.296448	1270.524658	300.826019	516.957397
1	26	0.666667	161.334396	-623.961243	1530.053589	0.623707	-0.230101	0.743265	-0.074835	1102.977295	497.887085	373.670990	143.477646
1	27	0.666667	112.629128	-513.002502	1424.607910	0.623707	-0.230101	0.743265	-0.074835	1077.104370	541.676514	361.599060	164.001617
1	28	0.666667	142.247360	-556.014893	1404.523560	0.493944	0.362862	0.688273	0.388112	1097.385742	508.784790	371.840942	148.561325
1	29	0.666667	229.720261	-634.793823	1451.451050	0.074834	0.743265	0.230101	0.623707	1151.117432	470.551636	397.934937	131.794907
1	30	0.666667	92.078049	-560.081848	1418.600952	0.493944	0.362862	0.688273	0.388112	1063.536621	509.921600	354.554810	148.676788
1	31	0.666667	72.166740	-666.297974	1492.601807	0.623707	-0.230101	0.743265	-0.074835	1048.842896	462.902313	346.355438	126.635208
