BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.081244	-25.800110	1825.709595	0.619071	-0.376744	0.630479	-0.278047	998.527771	867.541687	318.544128	330.333069
1	1	0.666667	-8.193531	-182.254868	1720.028076	0.614692	-0.386461	0.624570	-0.287600	1002.429504	779.068115	321.138824	284.324402
1	2	0.666667	0.029186	-308.664032	1637.576782	0.700309	-0.298188	0.575590	-0.298911	1006.005493	701.061951	323.535309	243.712585
1	3	0.666667	36.465683	-484.603210	1493.870728	0.722024	-0.251069	0.597649	-0.241788	1026.928711	574.712524	335.391876	179.734131
1	4	0.666667	65.570412	-453.859131	1523.966553	0.906428	-0.367807	-0.200314	0.054597	1044.961304	599.197449	344.541718	191.957321
1	5	0.666667	204.001022	-416.542206	1572.894653	0.708857	-0.120664	-0.557204	0.415314	1127.665894	629.390381	386.947021	207.925339
1	6	0.666667	213.980011	-204.734848	1774.880615	0.527249	-0.301524	-0.483859	0.630057	1122.994141	769.791138	383.620514	279.935883
1	7	0.666667	149.537659	30.285940	1806.900757	0.534161	-0.169338	0.313842	0.766485	1088.443604	897.462097	365.065002	345.858215
1	8	0.666667	104.549408	103.925064	1752.435791	0.707864	-0.242011	0.261922	0.609718	1065.792603	939.524597	353.471436	367.215546
1	9	0.333333	118.208252	188.251419	1676.181519	0.707864	-0.242011	0.261922	0.609718	1076.140015	992.629517	358.799561	393.628418
1	10	0.333333	78.888390	109.358376	1725.290649	0.427551	-0.100823	0.788690	0.430120	1051.907837	943.601562	346.484589	369.275299
1	11	0.666667	-4.734086	-458.621399	1512.983887	0.368168	0.926687	-0.046100	0.059827	1001.314880	594.389465	321.998871	189.426926
1	12	0.666667	-142.509796	-452.853333	1492.800049	0.276502	0.786063	-0.471654	-0.288432	913.872681	594.154297	277.054352	189.743835
1	13	0.666667	-258.493134	-184.003647	1550.277222	-0.383370	-0.447098	0.800286	0.112579	844.694214	767.327026	240.797821	278.544708
1	14	0.666667	-182.263763	15.598252	1422.604858	0.542141	0.606887	-0.207626	-0.542829	878.438354	892.420410	259.422974	342.931061
1	15	0.666667	-215.308594	112.493439	1462.499023	-0.275897	-0.638980	-0.055905	0.715863	858.996704	958.120972	250.136505	375.795868
1	16	0.666667	-211.800079	148.912033	1568.940796	-0.275897	-0.638980	-0.055905	0.715863	872.185364	976.217590	256.222198	384.773254
1	17	0.666667	-182.012802	101.855309	1537.282349	-0.222880	0.816212	-0.374549	-0.379258	888.702026	947.253540	264.323364	370.580627
1	18	0.666667	77.593193	-14.605095	1818.087402	0.511585	-0.490495	0.460792	-0.534197	1049.419189	873.295959	344.985474	333.403778
1	19	0.666667	75.637932	409.051147	1795.783081	0.693446	-0.240262	0.628641	-0.257328	1050.178711	1112.114868	344.344849	450.052002
1	20	0.333333	44.343174	676.227112	2099.142578	0.673662	-0.280252	0.645796	-0.224912	1032.051270	1213.726074	333.800476	494.151978
1	21	0.333333	27.402605	873.340515	2082.616211	0.640110	0.258140	0.652058	0.313757	1024.012207	1321.707153	329.786896	537.006958
1	22	0.666667	-104.355095	-35.895145	1832.582764	0.406204	0.492878	0.563764	0.523679	953.002747	862.447754	294.911255	327.599121
1	23	0.666667	-182.391525	379.917938	1857.252686	0.104107	0.703401	0.256884	0.654522	910.029724	1088.779175	274.952820	438.641602
1	24	0.333333	-177.793045	583.818787	2212.596924	0.049685	0.719406	0.274563	0.636082	929.931885	1151.630615	284.095734	466.948242
1	25	0.333333	-222.565384	757.322205	2248.031738	-0.414527	0.706939	-0.309243	0.482467	909.992493	1231.019775	275.660217	500.351257
1	26	0.666667	51.070187	-540.806885	1429.671387	0.703808	-0.227375	0.667051	-0.089432	1036.437134	525.158813	340.684479	155.719177
1	27	0.666667	22.295441	-423.348389	1309.782837	0.703808	-0.227375	0.667051	-0.089432	1017.137695	575.718018	331.803467	180.252380
1	28	0.666667	58.755337	-467.972015	1295.721191	0.560905	0.310898	0.632455	0.434429	1043.347290	540.762512	345.386475	163.304810
1	29	0.666667	140.376801	-549.736206	1364.284180	0.089432	0.667051	0.227375	0.703808	1098.207153	502.295074	372.523895	145.530777
1	30	0.666667	3.718477	-473.697632	1298.560425	0.560905	0.310898	0.632455	0.434429	1003.537415	537.526611	324.906708	161.591064
1	31	0.666667	-31.245201	-587.536865	1369.951416	0.703808	-0.227375	0.667051	-0.089432	980.591064	478.937012	312.702972	133.882584
