BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.128059	-48.221176	1732.917236	0.661813	-0.293105	0.546429	-0.421317	982.010925	854.231812	310.430573	323.447632
1	1	0.666667	-37.392040	-202.746155	1651.943726	0.649808	-0.308227	0.538044	-0.439606	984.579712	763.137695	312.197632	276.005859
1	2	0.666667	-32.575878	-328.812653	1592.162476	0.637534	-0.299652	0.633737	-0.319586	986.004639	684.197815	313.379089	235.000427
1	3	0.666667	-34.198769	-496.684143	1461.871826	0.661110	-0.247865	0.655727	-0.267431	981.496887	560.616333	312.191193	172.787582
1	4	0.666667	-0.986511	-470.564728	1484.598267	0.919590	-0.387651	-0.053924	0.034244	1003.228821	581.601440	323.202942	183.086716
1	5	0.666667	137.796082	-455.902344	1494.760620	0.760369	-0.203248	-0.389633	0.478242	1090.844238	592.363708	368.397156	188.962265
1	6	0.666667	202.427063	-216.339676	1602.449585	0.142634	-0.426853	-0.104502	0.886866	1126.363525	751.019165	386.361298	270.278473
1	7	0.666667	67.369400	-138.650452	1437.332520	-0.175270	0.288402	0.827053	-0.449542	1048.414062	787.748352	347.017273	289.089294
1	8	0.666667	-5.095318	-78.662338	1431.503418	-0.399910	-0.233398	0.844226	-0.269961	999.992493	827.674133	321.737427	309.819672
1	9	0.666667	-65.508080	-97.505600	1516.247803	-0.399910	-0.233398	0.844226	-0.269961	963.010071	818.900085	301.833344	305.148651
1	10	0.666667	-37.574070	-100.287354	1370.249268	0.179449	-0.409203	-0.258709	0.856400	976.079102	810.175354	309.758484	300.689453
1	11	0.666667	-66.823570	-468.589752	1483.826660	0.385770	0.918341	-0.070265	-0.053801	961.420349	582.704041	301.607971	183.716980
1	12	0.666667	-193.532227	-446.633881	1489.568115	0.260582	0.758381	-0.370195	-0.468947	881.142029	597.338196	260.391022	191.714676
1	13	0.666667	-272.380554	-224.524063	1632.428467	-0.495153	-0.365677	0.760570	0.206486	845.853760	749.443726	240.872177	269.299805
1	14	0.666667	-216.697784	-49.633816	1493.987915	-0.451704	0.250643	0.855990	-0.020565	863.657227	849.425659	251.089630	320.849670
1	15	0.666667	-168.295410	-101.916359	1421.718628	-0.320938	-0.460310	0.763974	0.318524	889.102173	812.039856	264.350983	301.601898
1	16	0.666667	-129.806366	-7.542781	1401.223999	-0.320938	-0.460310	0.763974	0.318524	912.989807	876.135681	277.052826	334.742859
1	17	0.666667	-126.851379	-73.529083	1403.114624	0.547279	0.234958	-0.636405	0.490173	915.688232	830.464966	278.207306	311.169891
1	18	0.666667	41.467125	-54.689926	1753.534912	0.557131	-0.370843	0.478029	-0.568831	1030.261597	850.799561	335.418091	321.757172
1	19	0.666667	82.283226	332.609985	1796.935181	0.755684	-0.111063	0.594720	-0.250830	1053.561890	1067.436523	346.287720	429.468567
1	20	0.333333	19.823254	524.050232	2112.679199	0.765069	-0.085769	0.595606	-0.229277	1020.038269	1133.993896	328.152222	459.755096
1	21	0.333333	35.770760	702.837646	2150.171875	0.707050	0.361083	0.479002	0.374509	1027.854858	1218.960205	331.610291	496.308929
1	22	0.666667	-123.214752	-42.388020	1714.325317	0.506162	0.453983	0.549474	0.485570	937.388794	857.445496	287.435303	325.025482
1	23	0.666667	-152.728851	345.310516	1669.167969	0.254387	0.643325	0.306819	0.653668	914.800537	1090.945923	278.264526	439.798340
1	24	0.333333	-168.940598	620.559021	1928.371704	0.273206	0.626357	0.236096	0.690865	919.538452	1214.094727	281.011261	493.643921
1	25	0.333333	-165.084412	788.445801	1912.168335	-0.294184	0.614945	-0.271721	0.679313	919.260010	1314.510986	282.467499	533.582947
1	26	0.666667	-34.438076	-550.948059	1403.148438	0.660603	-0.177131	0.713110	-0.153959	979.517334	512.052368	311.774994	149.408386
1	27	0.666667	-49.996857	-441.502411	1291.263184	0.660603	-0.177131	0.713110	-0.153959	964.363403	558.545776	304.779419	171.867401
1	28	0.666667	-25.745989	-488.517120	1277.012207	0.575982	0.378994	0.629495	0.358251	981.523743	521.249023	313.849701	153.799667
1	29	0.666667	39.596443	-575.580750	1336.575684	0.153959	0.713110	0.177131	0.660603	1029.060791	477.273285	337.577759	133.158890
1	30	0.666667	-76.265587	-484.173462	1283.934326	0.575982	0.378994	0.629495	0.358251	944.817322	526.214111	295.007233	156.357773
1	31	0.666667	-121.590462	-580.187561	1355.864502	0.660603	-0.177131	0.713110	-0.153959	917.714233	479.693695	281.053436	134.743057
