BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.091660	-77.953865	1747.201172	0.621703	-0.368010	0.613783	-0.318315	987.395203	837.963013	313.141907	315.010162
1	1	0.666667	-28.556395	-222.076202	1660.196411	0.614646	-0.381249	0.605649	-0.331737	989.878601	752.669434	314.925140	270.541321
1	2	0.666667	-22.321081	-339.233398	1593.976929	0.649245	-0.347287	0.592737	-0.326398	992.154846	678.296204	316.586853	231.957764
1	3	0.666667	-5.054049	-511.058502	1483.378052	0.673329	-0.298634	0.618678	-0.273282	1000.580322	556.228699	321.877014	170.620010
1	4	0.666667	23.822762	-481.403076	1504.119141	0.890100	-0.419659	-0.160854	0.075726	1019.016846	578.732117	331.232819	181.689651
1	5	0.666667	150.315170	-444.970367	1534.202759	0.728189	-0.183709	-0.484589	0.448515	1096.950806	606.182556	371.332855	195.900528
1	6	0.666667	183.730743	-227.992783	1675.404663	0.134536	-0.487238	-0.176562	0.844585	1111.253296	750.100952	378.139984	269.661377
1	7	0.666667	76.601036	-140.511780	1505.503418	0.319650	0.368972	0.697324	-0.524807	1053.251831	790.781982	349.028503	290.655884
1	8	0.666667	35.631767	-127.089874	1425.414429	0.404341	0.482317	0.624317	-0.462716	1027.293701	794.772766	336.066986	292.706421
1	9	0.666667	14.427217	-103.814293	1328.327637	0.404341	0.482317	0.624317	-0.462716	1012.169678	805.242310	328.979492	298.197693
1	10	0.666667	-46.497246	-150.956711	1512.706787	0.106259	0.152328	0.081674	0.979201	975.067505	784.881348	308.118225	287.410645
1	11	0.666667	-39.557877	-485.000275	1500.857788	0.427787	0.898412	-0.098749	-0.010145	979.252014	575.931213	310.712067	180.304886
1	12	0.666667	-161.330460	-461.881012	1492.627197	0.240380	0.874610	-0.379987	-0.181344	901.949524	588.508423	271.014709	187.079361
1	13	0.666667	-332.996063	-261.913483	1528.406616	-0.300992	-0.492597	0.816505	0.008496	795.764038	717.380737	216.645401	253.363815
1	14	0.666667	-259.006989	-82.316383	1421.217773	-0.076573	-0.218385	0.962606	0.140834	826.746521	825.633789	232.947205	308.651611
1	15	0.666667	-168.177811	-46.132961	1415.578735	-0.093068	-0.100182	0.981970	0.130522	888.079346	849.807861	264.056763	321.127777
1	16	0.666667	-71.606499	-23.956928	1399.865356	-0.093068	-0.100182	0.981970	0.130522	953.392700	864.464600	297.815521	328.840179
1	17	0.666667	-148.228195	-66.946068	1440.635010	-0.140706	-0.062537	0.874585	-0.459773	904.094360	836.296875	271.980957	314.159485
1	18	0.666667	49.817871	-72.197594	1745.106445	0.556080	-0.436522	0.504211	-0.495978	1034.867554	840.922424	337.877014	316.642517
1	19	0.666667	49.986286	302.848297	1793.415161	0.686333	-0.250659	0.618012	-0.290135	1035.589600	1050.684326	337.413177	421.594482
1	20	0.333333	25.496632	558.740295	2047.426758	0.672461	-0.277473	0.632767	-0.265350	1022.697693	1160.450073	329.640106	471.446136
1	21	0.333333	20.194920	733.868835	2022.629028	0.667694	0.250763	0.640699	0.284265	1020.151611	1258.438599	328.341217	512.441895
1	22	0.666667	-113.560066	-83.144554	1749.090210	0.357168	0.553660	0.518030	0.545469	944.644958	835.330811	290.932129	313.574982
1	23	0.666667	-163.339645	280.719757	1837.466064	0.152418	0.695948	0.300956	0.633917	919.940369	1034.936279	279.265442	413.526672
1	24	0.333333	-157.807129	504.268036	2126.187256	0.193322	0.679998	0.290804	0.644720	935.892578	1123.092285	286.937805	454.384827
1	25	0.333333	-177.450653	665.645325	2117.363281	-0.318400	0.691030	-0.270518	0.589846	925.043701	1206.119995	282.787201	490.294098
1	26	0.666667	1.512826	-567.965942	1431.687256	0.627510	-0.224318	0.732740	-0.137858	1003.928345	508.337372	324.032074	147.614014
1	27	0.666667	-31.035873	-468.980652	1321.322876	0.627510	-0.224318	0.732740	-0.137858	979.210144	546.599731	312.182495	165.995636
1	28	0.666667	-5.724930	-513.233704	1307.315186	0.541197	0.359509	0.676742	0.346236	996.847534	512.066895	321.429382	149.403458
1	29	0.666667	68.324883	-589.812500	1362.006714	0.137858	0.732740	0.224318	0.627510	1048.663818	475.034210	347.293427	132.242706
1	30	0.666667	-53.835907	-512.107117	1318.405884	0.541197	0.359509	0.676742	0.346236	962.867126	515.873779	303.961700	151.304413
1	31	0.666667	-84.116524	-604.104309	1395.449829	0.627510	-0.224318	0.732740	-0.137858	945.910339	475.220703	294.976227	132.368088
