BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.219276	-85.627800	1763.829956	0.607084	-0.422956	0.560880	-0.371445	988.780457	834.174194	313.774506	313.036682
1	1	0.666667	-18.194994	-242.261139	1704.424805	0.596511	-0.438402	0.548891	-0.388197	996.592712	744.757996	318.192047	266.404785
1	2	0.666667	-5.273674	-369.317993	1662.123779	0.628693	-0.417073	0.538132	-0.375779	1003.201294	669.559204	321.956116	227.451355
1	3	0.666667	23.049589	-558.332458	1588.572510	0.656803	-0.372575	0.569845	-0.324152	1018.743103	549.858826	330.540161	167.522675
1	4	0.666667	49.859982	-523.908630	1603.863403	0.839891	-0.508347	-0.154623	0.110714	1034.591431	572.658569	338.628845	178.727112
1	5	0.666667	174.949326	-477.633331	1623.708130	0.748524	-0.143795	-0.378388	0.525222	1107.239502	602.353516	376.027100	194.085938
1	6	0.666667	217.158676	-244.311310	1731.993042	0.143919	-0.371766	-0.160140	0.903013	1126.840210	745.371948	385.862885	267.300629
1	7	0.666667	67.917671	-161.396118	1595.185425	-0.273043	-0.537135	0.170328	0.779693	1046.403076	783.396240	344.861053	286.735962
1	8	0.666667	40.991909	-222.328552	1533.441040	0.206656	-0.541141	-0.157139	0.799855	1030.283081	741.851440	336.878174	265.014587
1	9	0.666667	7.466953	-171.299255	1451.828125	0.206656	-0.541141	-0.157139	0.799855	1008.602234	767.411011	326.101959	278.348022
1	10	0.666667	2.628010	-174.661957	1477.422363	0.437117	-0.469205	0.562148	0.522269	1005.749817	767.221741	324.417175	278.232391
1	11	0.666667	-13.065483	-531.005615	1599.437622	0.512599	0.853730	-0.084068	0.036315	997.600098	567.808472	319.561340	176.264053
1	12	0.666667	-135.034760	-517.817566	1581.054321	0.232272	0.886424	-0.396341	-0.056708	924.592163	571.907715	282.124237	178.651352
1	13	0.666667	-315.480347	-324.198669	1558.855225	-0.207891	-0.372981	0.896504	-0.118099	811.744446	682.888489	224.478821	235.641663
1	14	0.666667	-174.723587	-186.915268	1456.755249	-0.371359	0.204704	0.649682	0.630954	888.759033	757.971313	263.800995	273.539490
1	15	0.666667	-116.075333	-172.845673	1379.768188	0.015311	-0.166972	0.660387	0.731967	922.002014	760.692993	281.522339	274.884949
1	16	0.666667	-21.523588	-152.997299	1406.283081	0.015311	-0.166972	0.660387	0.731967	988.344482	776.168213	315.857208	282.918152
1	17	0.666667	-66.686546	-157.474640	1410.992554	-0.263025	-0.347392	0.892834	0.113947	957.790771	773.598206	299.864929	281.558929
1	18	0.666667	51.378021	-77.296333	1764.951782	0.558109	-0.452532	0.456798	-0.524466	1035.600952	838.592224	338.158844	315.425690
1	19	0.666667	39.089115	299.893433	1778.248169	0.682397	-0.306993	0.564978	-0.347692	1029.578735	1050.464355	334.479767	421.494385
1	20	0.333333	-4.153274	596.336304	1979.481323	0.666542	-0.328208	0.604542	-0.287281	1007.406921	1191.033447	322.501709	484.614563
1	21	0.333333	-17.073362	766.818359	1934.806274	0.679043	0.194767	0.656369	0.264851	1000.001953	1295.783447	319.304138	527.124146
1	22	0.666667	-111.406136	-93.140656	1762.818237	0.403080	0.531749	0.505393	0.547126	946.486816	830.214539	291.802704	310.916351
1	23	0.666667	-152.725906	275.987915	1828.619995	0.247012	0.644927	0.349665	0.633079	925.234497	1032.978271	281.920868	412.643005
1	24	0.333333	-169.541061	554.526978	2063.419678	0.258431	0.637879	0.315012	0.653522	926.976135	1156.762573	283.244720	469.221741
1	25	0.333333	-183.529907	713.428711	2031.987183	-0.278099	0.678483	-0.223902	0.642020	917.144043	1246.381836	279.968262	506.800568
1	26	0.666667	33.868122	-623.860229	1549.505859	0.707651	-0.283868	0.618082	-0.191375	1024.990356	502.940765	333.967316	145.089249
1	27	0.666667	25.546841	-544.995300	1420.333374	0.707651	-0.283868	0.618082	-0.191375	1019.657104	520.212708	332.157471	153.286911
1	28	0.666667	56.808754	-587.541016	1420.586670	0.635707	0.236325	0.637775	0.365062	1040.151733	492.834625	342.570984	140.444839
1	29	0.666667	118.418175	-647.182861	1503.932495	0.191375	0.618082	0.283868	0.707651	1077.481201	477.445801	360.816437	133.611908
1	30	0.666667	7.613527	-590.348022	1418.541382	0.635707	0.236325	0.637775	0.365062	1007.723083	490.544373	326.082123	139.251907
1	31	0.666667	-35.705181	-673.865540	1498.680908	0.707651	-0.283868	0.618082	-0.191375	981.492493	460.044434	312.281311	125.176361
