BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.161880	-5.730914	1739.509888	0.648162	-0.417203	0.582321	-0.258321	1044.724731	877.876343	342.942200	335.786652
1	1	0.666667	101.621803	-155.525864	1644.238281	0.658749	-0.391571	0.599857	-0.229985	1065.458618	789.655945	354.488586	290.049438
1	2	0.666667	126.858932	-267.251770	1556.025757	0.764118	-0.233712	0.522730	-0.297079	1082.626953	716.479919	364.052887	252.052094
1	3	0.666667	187.615540	-421.613220	1411.421631	0.785481	-0.191040	0.539789	-0.234845	1128.115479	597.919800	388.118286	192.267029
1	4	0.666667	209.470062	-395.484863	1447.589722	0.912367	-0.326946	-0.246358	-0.000418	1140.075195	621.479126	394.091248	204.192780
1	5	0.666667	336.783234	-372.252991	1512.768433	0.659794	-0.213026	-0.644647	0.322059	1215.463867	646.217651	431.597443	217.970901
1	6	0.666667	325.975891	-176.276428	1712.614990	0.314978	-0.568520	-0.371126	0.663204	1189.702148	781.392029	417.811279	286.449219
1	7	0.666667	289.500854	21.154329	1590.293457	0.071217	0.711772	0.515611	-0.471650	1182.781250	893.822937	414.103668	344.064270
1	8	0.666667	295.319580	79.724289	1512.430176	0.134381	0.774993	0.414560	-0.457676	1195.688477	932.714661	420.439087	363.611938
1	9	0.666667	321.315552	136.630325	1422.528564	0.134381	0.774993	0.414560	-0.457676	1225.834351	976.081177	434.930115	384.825073
1	10	0.666667	275.911072	74.654152	1460.984863	-0.332994	0.696055	0.035029	-0.635134	1188.590576	931.036255	417.339172	362.832458
1	11	0.666667	145.339401	-398.239014	1424.505493	0.314534	0.938995	-0.104342	0.092032	1099.323242	615.799561	373.391235	200.787537
1	12	0.666667	17.196060	-379.835205	1392.716064	0.006462	-0.650435	0.757128	0.060412	1014.245239	622.409119	329.588013	203.529999
1	13	0.666667	61.087997	-98.949997	1417.938721	-0.007670	-0.457909	0.886921	0.060270	1044.626099	813.253113	345.153076	302.406555
1	14	0.666667	199.296051	94.649078	1427.840454	0.246098	-0.023710	0.747671	-0.616329	1140.032349	946.063232	393.193085	370.536224
1	15	0.666667	287.153015	133.329330	1470.617432	0.349977	0.107261	0.740317	-0.563864	1196.105103	970.623962	420.266174	382.370758
1	16	0.666667	365.961670	158.722168	1539.427368	0.349977	0.107261	0.740317	-0.563864	1239.592773	983.418030	440.513702	388.193451
1	17	0.666667	307.601746	106.630966	1442.931519	0.180792	-0.166592	-0.390052	0.887367	1212.908691	953.809570	428.986420	374.009583
1	18	0.666667	156.853561	16.449198	1737.078003	-0.444809	0.589715	-0.245390	0.627825	1094.986694	890.239929	368.831573	342.195862
1	19	0.666667	119.829613	360.541351	1525.182861	0.738266	-0.310532	0.558196	-0.216681	1083.668457	1120.776245	362.254211	453.990234
1	20	0.333333	10.103605	619.063049	1792.628418	0.746025	-0.295934	0.537698	-0.258363	1013.576355	1238.899170	326.254852	504.647491
1	21	0.333333	-12.637870	804.426331	1758.232056	0.714652	0.170987	0.586002	0.341523	999.845520	1364.862305	320.140167	553.039978
1	22	0.666667	-13.717055	-25.731695	1741.703003	0.607702	0.326831	0.554512	0.465183	999.672058	866.850159	319.564331	330.009827
1	23	0.666667	-33.076283	350.379913	1591.767212	0.097671	0.623859	0.158295	0.759081	984.739075	1104.125732	313.239838	446.432281
1	24	0.333333	-112.443581	485.891815	1950.819702	0.079408	0.621880	0.286016	0.724675	951.143738	1135.423828	295.145020	460.110138
1	25	0.333333	-169.018066	650.267151	1968.270874	-0.455359	0.646254	-0.232186	0.566651	921.526123	1223.485229	281.922546	497.540039
1	26	0.666667	213.031464	-469.238281	1348.637085	0.860988	0.010610	0.507437	-0.033077	1150.175903	552.374756	399.360962	170.377365
1	27	0.666667	244.158005	-317.549103	1298.123413	0.860988	0.010610	0.507437	-0.033077	1179.146606	647.674561	415.257751	218.118866
1	28	0.666667	280.125427	-358.201355	1281.610840	0.632199	0.366314	0.351310	0.585422	1207.266846	615.063354	429.110443	202.409195
1	29	0.666667	317.332733	-471.813080	1328.732788	0.033077	0.507437	-0.010610	0.860988	1226.091187	545.123901	436.908722	168.838623
1	30	0.666667	231.946671	-351.921326	1260.444336	0.632199	0.366314	0.351310	0.585422	1174.059204	615.566467	412.808350	201.957870
1	31	0.666667	167.963409	-467.959534	1251.542969	0.860988	0.010610	0.507437	-0.033077	1125.798828	528.656982	387.725708	158.549683
