BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.373085	-79.025566	1767.443604	0.597243	-0.420996	0.574637	-0.368585	988.218994	837.881897	313.465179	314.962067
1	1	0.666667	-23.506294	-240.030197	1704.687012	0.587166	-0.436223	0.563166	-0.384435	993.621216	746.024597	316.635254	267.062744
1	2	0.666667	-13.797950	-370.582581	1659.558472	0.612672	-0.395558	0.557809	-0.396254	998.296997	668.537109	319.412201	226.923981
1	3	0.666667	-0.418985	-566.282776	1582.410889	0.642475	-0.349552	0.587733	-0.345845	1004.777283	544.005859	323.398712	164.663162
1	4	0.666667	29.965599	-533.196899	1598.116699	0.843075	-0.510349	-0.143604	0.090255	1022.897278	566.250977	332.624207	175.534882
1	5	0.666667	160.769455	-491.732330	1618.937256	0.722643	-0.210256	-0.420400	0.506797	1099.137695	593.545105	371.853485	189.604538
1	6	0.666667	196.409882	-247.785614	1724.775146	0.062797	-0.458814	-0.102146	0.880405	1115.725464	742.944458	380.180298	265.958008
1	7	0.666667	67.809982	-201.779800	1545.743286	-0.184442	-0.477107	-0.460081	0.725724	1046.865112	755.470520	345.457733	272.171692
1	8	0.666667	26.451372	-193.293991	1462.331299	-0.243832	-0.513525	-0.419045	0.707983	1021.098999	753.928406	332.572906	271.324402
1	9	0.666667	-10.652013	-184.363998	1364.611328	-0.243832	-0.513525	-0.419045	0.707983	994.861694	751.154297	319.623199	269.874634
1	10	0.666667	-23.011774	-187.279984	1443.625366	0.234137	-0.473362	0.070574	0.846243	988.314880	756.333313	315.552429	272.535980
1	11	0.666667	-35.208759	-535.444458	1594.098633	0.511751	0.850888	-0.116633	-0.022298	984.437378	564.229919	312.815521	174.526184
1	12	0.666667	-159.288605	-507.188080	1583.702026	0.267722	0.804745	-0.456049	-0.269686	910.257568	578.579529	274.740936	182.079895
1	13	0.666667	-279.182892	-267.057648	1635.606323	-0.378322	-0.158255	0.911345	-0.035757	842.557312	725.057922	239.221237	256.786072
1	14	0.666667	-127.847672	-207.451401	1475.782837	-0.256588	0.571385	0.409575	0.663272	921.145264	746.278015	280.336823	267.349731
1	15	0.666667	-114.603874	-220.937454	1376.912354	0.561039	-0.227309	0.665254	0.437038	923.055298	727.400330	282.105072	257.575867
1	16	0.666667	-87.058075	-240.318848	1474.373779	0.561039	-0.227309	0.665254	0.437038	947.646362	725.038696	294.115540	256.242004
1	17	0.666667	-68.832863	-200.042847	1392.479004	-0.442181	-0.023415	0.644815	0.623010	955.546570	743.198792	298.847900	265.709747
1	18	0.666667	52.864910	-72.008179	1766.125488	0.554253	-0.470975	0.495829	-0.474489	1036.419312	841.511963	338.573364	316.944214
1	19	0.666667	30.310949	313.955139	1806.036011	0.668686	-0.305677	0.611732	-0.291898	1024.699341	1055.878540	331.884979	424.036499
1	20	0.333333	0.164162	597.880676	2043.640625	0.651499	-0.336638	0.617267	-0.284964	1010.141907	1181.667725	323.565796	480.597839
1	21	0.333333	-14.420385	772.890808	1996.308716	0.666824	0.197704	0.671407	0.255875	1002.201294	1285.582275	320.062531	523.141357
1	22	0.666667	-114.941162	-85.353455	1768.632446	0.370433	0.554140	0.533908	0.520241	944.782776	834.644775	290.901093	313.212250
1	23	0.666667	-158.199631	294.032074	1838.914185	0.224659	0.672605	0.373830	0.597814	922.712280	1042.238403	280.716400	417.026642
1	24	0.333333	-156.045517	583.619568	2077.725830	0.260582	0.654374	0.352341	0.616237	934.091003	1169.746460	286.771667	474.936432
1	25	0.333333	-176.130692	744.446106	2036.074829	-0.250230	0.716336	-0.209181	0.616840	920.875793	1262.413208	281.932648	513.283142
1	26	0.666667	5.126346	-634.113281	1541.692139	0.658478	-0.246755	0.677935	-0.214295	1007.516296	495.019928	325.111725	141.327240
1	27	0.666667	-8.107748	-548.972595	1411.635132	0.658478	-0.246755	0.677935	-0.214295	997.274231	515.492737	320.773590	151.010681
1	28	0.666667	17.829039	-596.551880	1407.565430	0.617144	0.304890	0.653855	0.314085	1014.365051	483.545502	329.545990	136.002533
1	29	0.666667	82.164635	-667.914490	1484.487305	0.214295	0.677935	0.246755	0.658478	1055.251465	459.664978	349.630432	125.210953
1	30	0.666667	-32.642525	-592.803528	1411.471802	0.617144	0.304890	0.653855	0.314085	980.944763	487.060822	312.526917	137.652100
1	31	0.666667	-78.244194	-674.454041	1497.697632	0.658478	-0.246755	0.677935	-0.214295	954.902466	459.387451	298.887695	125.024811
