BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.933868	-78.875099	1821.256104	0.623236	-0.360187	0.585432	-0.372977	992.719360	839.256714	315.539124	315.665863
1	1	0.666667	-22.699888	-234.992355	1742.985596	0.619195	-0.366453	0.581530	-0.379648	994.747986	751.706116	317.014252	270.016357
1	2	0.666667	-17.757393	-360.220581	1681.253784	0.655702	-0.315570	0.582914	-0.361501	996.410156	676.994751	318.293213	231.264832
1	3	0.666667	-5.296221	-539.767639	1567.981201	0.682580	-0.267807	0.606343	-0.307753	1001.705261	556.519409	321.891144	170.745422
1	4	0.666667	25.319717	-511.149231	1591.405151	0.890724	-0.430438	-0.143910	0.024988	1020.184692	577.719727	331.266052	181.172134
1	5	0.666667	159.368637	-487.568817	1624.290527	0.716197	-0.280292	-0.550507	0.324714	1098.107544	596.845215	371.310364	191.229645
1	6	0.666667	208.904541	-278.136566	1788.462158	0.615032	-0.406418	-0.465238	0.490014	1119.028931	731.772156	381.557739	260.166901
1	7	0.666667	228.642349	-55.288837	1827.985962	0.224350	0.546339	0.270357	0.760321	1129.093628	851.524109	386.107697	322.308197
1	8	0.666667	204.065735	-0.459187	1900.690674	0.702758	0.185069	0.580800	0.366814	1113.015381	880.822571	377.335052	337.322815
1	9	0.666667	210.017929	76.861420	1828.660767	0.702758	0.185069	0.580800	0.366814	1120.292847	922.364624	381.020020	358.489166
1	10	0.666667	160.967834	35.712257	1808.985107	0.055652	0.251690	0.908210	-0.329711	1094.555786	900.382507	368.170868	347.350494
1	11	0.666667	-40.141663	-510.154968	1583.725342	0.425394	0.901969	-0.074103	0.001126	981.254517	576.911621	311.200592	180.768372
1	12	0.666667	-167.542694	-493.058502	1575.342285	0.281652	0.750600	-0.366419	-0.472237	904.661011	585.278076	271.885681	185.444855
1	13	0.666667	-246.272446	-267.981659	1713.937134	-0.488684	-0.443548	0.707763	0.252038	869.336914	731.614014	252.310043	259.935944
1	14	0.666667	-216.616486	-66.865341	1606.231201	0.650868	0.432706	-0.551733	-0.291077	875.155212	841.301025	256.126984	316.635315
1	15	0.666667	-233.315445	17.907104	1552.860107	0.232778	0.698458	-0.061651	-0.673921	858.550293	893.277222	248.505402	343.203156
1	16	0.666667	-242.060394	59.507286	1647.813110	0.232778	0.698458	-0.061651	-0.673921	862.522583	917.608276	250.182648	355.478119
1	17	0.666667	-214.729843	28.786097	1538.319824	0.438233	0.703176	-0.517359	0.214093	868.695923	900.251831	253.762115	346.798279
1	18	0.666667	60.237633	-77.780266	1826.174561	0.516856	-0.542692	0.475095	-0.461118	1039.936523	839.782288	340.106140	316.031616
1	19	0.666667	11.883870	311.342682	1822.496704	0.663226	-0.291422	0.659774	-0.199758	1014.640930	1052.836426	326.775299	422.576202
1	20	0.333333	-6.700996	554.753174	2106.837158	0.670675	-0.284598	0.636307	-0.253601	1007.322205	1150.322510	321.962372	466.957397
1	21	0.333333	-16.611900	736.346375	2082.377197	0.658190	0.248243	0.648285	0.291355	1002.161804	1248.415039	319.671814	508.344055
1	22	0.666667	-109.343727	-79.862358	1816.820923	0.440331	0.513935	0.514942	0.526132	949.865906	838.812012	293.302917	315.365051
1	23	0.666667	-142.231506	308.964600	1851.019287	0.213963	0.668260	0.287627	0.651858	931.900269	1049.407471	285.299255	420.499573
1	24	0.333333	-148.024368	560.181763	2134.339600	0.187824	0.678411	0.328373	0.629803	940.566467	1149.963745	289.468140	466.359436
1	25	0.333333	-177.738861	725.543945	2117.723145	-0.311637	0.716277	-0.242767	0.575234	924.501099	1237.024658	282.962952	503.061005
1	26	0.666667	0.726586	-599.369446	1514.938965	0.641393	-0.198391	0.734174	-0.101213	1004.544250	509.346436	323.756042	148.078064
1	27	0.666667	-33.214741	-486.911682	1410.177246	0.641393	-0.198391	0.734174	-0.101213	980.588623	555.510742	312.127228	170.307114
1	28	0.666667	-6.311293	-530.971069	1391.716309	0.525102	0.378856	0.659423	0.381965	998.116089	522.232910	321.349121	154.226212
1	29	0.666667	70.895988	-614.474609	1441.571411	0.101213	0.734174	0.198391	0.641393	1048.998047	481.255005	346.867706	135.105881
1	30	0.666667	-56.310650	-531.411072	1402.788452	0.525102	0.378856	0.659423	0.381965	964.882446	524.711670	304.249817	155.496170
1	31	0.666667	-87.298630	-634.146545	1473.183472	0.641393	-0.198391	0.734174	-0.101213	947.992798	477.484406	295.441040	133.393646
