BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	138.424515	-34.923313	1809.328369	0.772889	-0.058045	0.555633	-0.300906	1082.011597	862.229797	361.937958	327.751099
1	1	0.666667	171.842377	-127.494652	1669.579712	0.773494	-0.056925	0.555749	-0.299348	1105.428833	806.991089	375.025757	299.228119
1	2	0.666667	199.588593	-199.425354	1556.758545	0.803164	0.044619	0.477589	-0.353334	1127.687134	757.522278	387.326721	273.684387
1	3	0.666667	260.217590	-309.288849	1390.868042	0.828913	0.082775	0.472473	-0.287788	1180.154419	668.485168	415.084198	228.601746
1	4	0.666667	273.421722	-305.246460	1435.751953	0.902712	-0.189777	-0.303108	-0.239210	1184.211426	677.623291	416.811279	233.283401
1	5	0.666667	369.541077	-348.639343	1523.136230	0.829903	-0.312682	-0.459276	0.050557	1235.056274	662.117249	441.260193	226.350861
1	6	0.666667	521.252258	-250.380310	1716.592529	0.400993	-0.555298	0.018681	0.728354	1298.432983	740.120972	470.777954	266.701599
1	7	0.333333	507.542145	-125.189034	1533.513672	-0.241229	-0.537223	-0.356996	0.725089	1324.989258	801.405640	483.887207	297.884705
1	8	0.333333	482.209808	-130.051468	1444.937012	-0.265025	-0.548711	-0.339074	0.716733	1326.077026	793.258667	485.058777	293.873108
1	9	0.333333	455.567200	-130.858734	1344.902710	-0.265025	-0.548711	-0.339074	0.716733	1329.037720	786.134766	487.244415	290.410706
1	10	0.333333	435.111786	-165.337524	1425.108887	0.046308	-0.581932	0.245147	0.774024	1297.101074	768.357666	471.899719	281.055359
1	11	0.666667	225.825729	-278.565186	1401.403687	0.121982	0.875833	-0.410024	0.223423	1155.948486	690.696594	402.866669	239.557480
1	12	0.666667	154.772766	-194.938538	1339.489624	0.086252	0.726430	-0.627005	0.267817	1112.107300	740.899414	380.993835	265.049896
1	13	0.666667	135.814026	38.341774	1205.345215	-0.024550	-0.568850	0.772816	-0.280290	1109.022461	911.551453	379.956482	353.377747
1	14	0.666667	214.936371	233.095062	1125.048584	0.118512	0.785623	-0.547677	0.262300	1188.372070	1089.424683	417.173767	439.023376
1	15	0.666667	193.740036	317.035614	1076.346069	0.070984	0.678149	-0.676215	0.278941	1178.389404	1181.961670	410.662415	480.061890
1	16	0.666667	200.878265	406.332916	1028.079468	0.070984	0.678149	-0.676215	0.278941	1195.767944	1292.317383	415.986877	524.510010
1	17	0.666667	187.922729	290.318695	1046.144043	0.022494	0.671823	-0.156551	0.723629	1176.640991	1163.548340	410.753815	472.227295
1	18	0.666667	216.507889	-56.296810	1842.158325	0.624025	-0.250143	0.462801	-0.577786	1121.907715	851.239868	382.366150	322.141510
1	19	0.333333	253.345016	309.089661	1952.828613	0.813861	-0.022672	0.525567	-0.246770	1138.222168	1039.797119	387.895447	415.991638
1	20	0.333333	133.932434	465.061249	2262.308594	0.815607	-0.010446	0.521050	-0.251361	1070.839966	1089.123779	352.863220	439.331421
1	21	0.333333	155.313385	635.605713	2314.004639	0.757867	0.362086	0.372737	0.394459	1079.900269	1162.385864	356.421539	472.090515
1	22	0.666667	68.013321	-15.649885	1779.723999	0.470439	0.497715	0.302034	0.663131	1044.719238	872.541199	342.743805	333.020935
1	23	0.333333	44.283859	338.592529	1923.754883	0.087797	0.581839	0.021178	0.808274	1032.001221	1058.203369	334.987061	425.088043
1	24	0.333333	-69.621841	400.292999	2270.777344	0.172245	0.567037	-0.015481	0.805333	981.054932	1059.024170	308.264496	425.209808
1	25	0.333333	-60.423531	550.529480	2338.705811	-0.447265	0.395719	-0.407664	0.690775	986.048645	1120.947754	310.766479	453.725159
1	26	0.666667	290.575195	-340.506500	1325.838257	0.726221	-0.089259	0.564026	-0.382767	1209.034180	636.133972	429.787384	212.902588
1	27	0.666667	356.077332	-270.703125	1205.263184	0.726221	-0.089259	0.564026	-0.382767	1280.337646	665.559265	465.721558	229.324600
1	28	0.666667	363.431610	-323.625031	1209.835083	0.784173	0.335711	0.461943	0.242858	1284.159790	625.492554	467.055786	209.614853
1	29	0.666667	365.589600	-402.792175	1301.920776	0.382767	0.564026	0.089259	0.726221	1266.352539	586.860657	457.181641	190.164124
1	30	0.666667	320.356476	-303.287445	1194.339355	0.784173	0.335711	0.461943	0.242858	1253.311035	638.366089	452.677948	215.153763
1	31	0.666667	222.115295	-355.154480	1252.784546	0.726221	-0.089259	0.564026	-0.382767	1167.478638	611.635986	409.547180	199.876465
