BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	267.497681	-65.146553	1762.421021	0.795104	-0.118480	0.454487	-0.383684	1154.216187	844.930054	399.268341	318.994537
1	1	0.666667	314.954620	-186.332581	1658.547119	0.801765	-0.110424	0.456512	-0.369562	1188.481079	772.374756	417.536041	281.816650
1	2	0.666667	356.225250	-278.646973	1571.965576	0.844019	-0.021494	0.385377	-0.372364	1221.425415	710.687683	434.484711	250.635391
1	3	0.666667	441.941803	-410.007507	1443.672119	0.871162	0.009480	0.385859	-0.303480	1293.537231	610.215454	469.240112	202.237808
1	4	0.666667	448.262421	-397.073730	1487.096924	0.842685	-0.293055	-0.432720	-0.129437	1290.096069	626.082153	467.535370	209.859482
1	5	0.666667	527.250671	-392.340942	1594.526245	0.577843	-0.522977	-0.585221	0.223849	1320.243896	645.438721	481.133057	220.146423
1	6	0.333333	582.657593	-167.734085	1708.580933	-0.479522	0.679096	0.393469	-0.392517	1336.455322	785.591736	488.259766	290.014587
1	7	0.333333	665.401917	29.446974	1674.862183	0.317091	0.106179	0.155898	0.929449	1396.888672	898.654663	513.563599	345.858734
1	8	0.333333	593.161072	80.694366	1690.116455	0.150872	0.131638	0.135091	0.970391	1352.162598	928.498901	493.088928	360.518250
1	9	0.333333	500.393799	113.812431	1711.771484	0.150872	0.131638	0.135091	0.970391	1294.721436	946.995728	466.341675	369.934418
1	10	0.333333	561.211182	81.686874	1704.722900	0.074337	0.050960	0.672593	0.734504	1330.619873	928.585510	483.312683	360.708069
1	11	0.666667	406.160858	-380.966064	1443.354736	0.157988	0.875946	-0.399529	0.219395	1270.299194	629.089722	458.506897	210.816010
1	12	0.666667	334.417145	-303.560791	1380.680298	-0.154210	-0.592740	0.760557	0.215481	1232.705200	670.484863	441.219208	230.592773
1	13	0.666667	400.055420	-49.141556	1386.167114	-0.210139	-0.346336	0.899910	0.161414	1282.745361	846.011780	464.761597	320.093414
1	14	0.666667	547.325256	102.379959	1327.765503	0.138161	-0.164447	0.817163	-0.534896	1409.707153	957.858582	519.658325	374.141846
1	15	0.666667	633.648743	144.206650	1340.552734	-0.108222	-0.503473	0.664313	-0.541747	1473.111084	989.261475	544.565308	387.762573
1	16	0.666667	680.201965	198.895157	1272.220703	-0.108222	-0.503473	0.664313	-0.541747	1538.688599	1039.941772	568.322937	409.043823
1	17	0.666667	639.610352	153.560577	1281.384521	0.082752	0.214904	-0.149621	0.961552	1499.777588	1001.936401	555.059937	393.047485
1	18	0.666667	336.743774	-78.793304	1809.978760	0.640431	-0.121717	0.384280	-0.653729	1187.825439	838.564331	415.999084	315.803131
1	19	0.333333	392.816650	269.038727	1934.432983	0.839653	0.032084	0.401788	-0.364032	1210.621216	1020.286743	423.669250	406.045258
1	20	0.333333	245.657150	478.135803	2183.719971	0.810200	-0.020362	0.413626	-0.414819	1123.957520	1103.087402	379.003906	445.443939
1	21	0.333333	303.963837	642.141235	2200.361816	0.868845	0.278668	0.302883	0.275162	1151.579468	1180.803467	390.712219	479.406189
1	22	0.666667	205.055450	-52.840672	1719.536011	0.437891	0.421485	0.307127	0.732308	1122.348999	850.987854	383.219391	322.058868
1	23	0.333333	107.559433	283.179230	1849.555054	0.163275	0.500789	0.145688	0.837453	1066.103271	1034.417114	352.524292	413.803131
1	24	0.333333	-53.059704	434.518646	2135.065674	0.247356	0.475433	0.117594	0.836032	985.851379	1087.255615	311.196503	438.436462
1	25	0.333333	-55.498615	594.685669	2149.953613	-0.414627	0.424836	-0.248859	0.765289	984.685730	1164.749756	310.863861	473.154938
1	26	0.666667	481.437836	-449.764282	1391.975464	0.825842	0.054804	0.498229	-0.258359	1329.857544	573.525330	485.770447	185.850372
1	27	0.666667	563.781982	-343.808044	1324.989868	0.825842	0.054804	0.498229	-0.258359	1407.599731	631.897705	521.736023	216.553604
1	28	0.666667	577.137695	-393.524475	1316.092529	0.766646	0.391053	0.313549	0.401271	1418.682129	594.845703	525.892090	199.440125
1	29	0.666667	566.362244	-495.350525	1375.387939	0.258359	0.498229	-0.054804	0.825842	1391.884888	538.503784	512.627380	172.028488
1	30	0.666667	538.370422	-372.291809	1295.412231	0.766646	0.391053	0.313549	0.401271	1396.439087	605.905396	516.741821	203.812943
1	31	0.666667	439.526764	-443.901978	1302.948242	0.825842	0.054804	0.498229	-0.258359	1319.661011	557.342224	481.500305	177.872726
