BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-170.331589	-42.266884	1743.316162	0.449620	-0.543079	0.687909	-0.172304	912.587646	858.072815	274.535706	325.284821
1	1	0.666667	-169.810791	-202.984421	1668.790649	0.450666	-0.538860	0.691218	-0.169550	908.851440	764.416504	272.759857	276.748718
1	2	0.666667	-171.656708	-330.134918	1606.437988	0.638822	-0.331220	0.658937	-0.219094	903.924011	685.251587	270.713318	235.854156
1	3	0.666667	-163.835632	-485.224670	1456.895508	0.654334	-0.277311	0.683376	-0.167159	897.438843	566.685059	269.165161	176.416702
1	4	0.666667	-131.922318	-456.022583	1479.205078	0.934600	-0.325944	-0.083174	0.115610	919.650085	589.599243	280.136871	187.430771
1	5	0.666667	4.270658	-417.650543	1490.575928	0.707128	-0.143393	-0.400605	0.564733	1006.709106	615.569519	324.931244	200.040237
1	6	0.666667	15.571895	-166.961426	1601.601562	0.426283	-0.290078	-0.311289	0.798271	1014.990784	780.577209	328.400116	285.178528
1	7	0.666667	-92.277832	31.377972	1556.062622	-0.040299	0.512362	0.850573	-0.111298	947.433777	901.142151	293.729309	347.577789
1	8	0.666667	-131.404160	118.002388	1545.656982	-0.088565	0.043870	0.992000	-0.078533	921.553101	957.074097	280.940186	375.694031
1	9	0.666667	-236.605774	128.834015	1563.771362	-0.088565	0.043870	0.992000	-0.078533	856.212402	963.763672	248.152283	378.493896
1	10	0.666667	-182.519989	94.661140	1612.382568	0.510307	0.202286	-0.549611	0.629758	894.888428	939.748352	266.883026	366.826752
1	11	0.666667	-197.899246	-464.581146	1485.484985	0.349245	0.932505	-0.087560	-0.028223	878.044312	585.389160	258.966034	185.858063
1	12	0.666667	-326.278534	-440.681488	1484.371948	0.085823	0.750772	-0.565932	-0.329693	795.311401	599.771179	217.690399	194.474579
1	13	0.666667	-365.994934	-187.263763	1595.626587	-0.143754	-0.636667	0.691803	0.308865	784.317749	768.817932	210.624207	279.667145
1	14	0.666667	-331.482056	38.897114	1640.963623	-0.306891	0.335573	0.087643	0.886300	808.348145	905.812500	223.282745	349.209686
1	15	0.666667	-278.400238	92.323555	1570.766846	-0.316459	0.336501	0.084008	0.882929	831.143677	940.376404	235.384369	366.679718
1	16	0.666667	-217.942352	145.297729	1502.489502	-0.316459	0.336501	0.084008	0.882929	861.291870	978.059998	251.282928	385.616608
1	17	0.666667	-243.342239	81.794182	1611.814941	-0.212098	-0.241056	0.359892	0.876004	857.795044	932.150208	248.209641	362.765045
1	18	0.666667	-97.376671	-19.513414	1694.757080	-0.345494	0.641182	-0.384804	0.566961	951.081116	870.219727	294.651428	331.656372
1	19	0.666667	-121.611038	332.391052	1511.432861	0.582635	-0.363035	0.653776	-0.318307	923.714539	1104.324829	283.772675	446.121490
1	20	0.333333	-99.771584	653.650024	1713.059814	0.549141	-0.360764	0.726711	-0.200460	946.804504	1279.444824	295.589020	520.512756
1	21	0.333333	-129.403839	835.063232	1684.469482	0.535187	0.257650	0.766797	0.243340	925.547119	1409.538086	287.771790	568.223816
1	22	0.666667	-236.118225	-62.784687	1787.104004	0.303555	0.596611	0.597356	0.441672	879.659058	847.717529	257.467621	319.875519
1	23	0.666667	-277.344696	326.744141	1852.368652	0.069620	0.803018	0.260688	0.531372	858.780273	1060.025513	249.520050	424.649261
1	24	0.333333	-162.411926	515.884399	2166.067383	-0.027498	0.828266	0.253606	0.498902	935.391479	1124.184082	286.570465	454.853851
1	25	0.333333	-186.048264	675.248779	2223.845703	-0.373259	0.768578	-0.401035	0.330359	926.083862	1194.531494	282.773468	485.383667
1	26	0.666667	-163.015610	-533.712891	1391.873413	0.727282	-0.105848	0.666726	-0.123826	892.314941	520.299316	267.550171	154.146439
1	27	0.666667	-158.073242	-407.036713	1294.974487	0.727282	-0.105848	0.666726	-0.123826	885.668701	583.850464	264.337708	185.007217
1	28	0.666667	-131.983444	-453.042053	1277.886475	0.601824	0.396601	0.546292	0.426708	903.328308	546.842957	273.795624	166.710114
1	29	0.666667	-77.923737	-551.515808	1334.696045	0.123826	0.666726	0.105848	0.727282	946.696838	493.185028	295.734985	140.712219
1	30	0.666667	-183.626572	-447.794830	1276.940430	0.601824	0.396601	0.546292	0.426708	864.989746	550.243103	254.439850	168.939453
1	31	0.666667	-242.450836	-552.893066	1326.144531	0.727282	-0.105848	0.666726	-0.123826	829.423828	489.274048	237.346252	140.883026
