BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-100.448395	9.605181	1730.489624	0.666832	-0.223744	0.607669	-0.368798	950.772156	886.931519	294.355225	340.233704
1	1	0.666667	-102.914879	-128.567581	1617.107788	0.675071	-0.209823	0.612615	-0.353490	944.651733	804.470154	291.618591	297.575195
1	2	0.666667	-102.988571	-233.513687	1520.111206	0.704426	-0.177737	0.622810	-0.290347	939.906494	733.936707	289.759674	260.868042
1	3	0.666667	-91.068222	-371.377930	1352.270142	0.725441	-0.127219	0.635058	-0.232921	938.294312	620.688232	290.522461	202.829315
1	4	0.666667	-60.103981	-353.349304	1385.856689	0.922820	-0.279248	-0.261344	-0.046075	961.487732	638.952576	302.182861	211.943268
1	5	0.666667	62.954166	-344.623260	1458.630127	0.728675	-0.174660	-0.610906	0.255578	1044.480103	656.224182	344.830170	220.802612
1	6	0.666667	96.996307	-182.406311	1680.420288	0.548899	-0.419564	-0.477157	0.543137	1061.851196	776.391602	352.420227	283.097656
1	7	0.333333	86.456833	49.205334	1696.236694	0.151785	0.243663	0.956679	0.048520	1056.476929	909.497009	349.141083	352.024567
1	8	0.333333	11.111408	102.255898	1667.647583	0.137828	-0.545786	0.822633	-0.079976	1013.053833	941.629089	326.874451	368.260620
1	9	0.333333	-28.540131	2.650477	1652.548340	0.137828	-0.545786	0.822633	-0.079976	989.581421	882.803345	314.838104	338.250702
1	10	0.333333	14.163635	-37.991730	1627.367554	-0.472722	0.136261	-0.444178	0.748781	1014.460449	858.364502	327.904419	325.698181
1	11	0.666667	-126.258492	-345.469879	1375.461182	0.266462	0.955669	-0.114851	-0.050045	915.392029	642.484070	278.418793	213.998047
1	12	0.666667	-253.889984	-313.030121	1380.000122	0.418634	0.737841	-0.444507	-0.287663	827.218567	665.096680	233.516083	226.447754
1	13	0.666667	-377.833679	-60.023457	1394.762695	0.507477	0.389574	-0.768263	-0.021715	738.783936	840.623108	190.564362	316.318726
1	14	0.666667	-335.144928	86.030540	1215.243896	0.646947	-0.565037	0.444470	-0.254241	726.709106	953.139893	188.415054	372.134583
1	15	0.666667	-387.750580	167.738342	1251.962158	0.682111	-0.475937	0.538799	-0.133807	690.518005	1017.950134	173.351593	402.423004
1	16	0.666667	-428.570648	241.742691	1316.629517	0.682111	-0.475937	0.538799	-0.133807	673.241699	1069.760986	166.945633	425.785400
1	17	0.666667	-353.363037	171.903290	1137.512451	0.548391	0.101202	-0.554265	-0.617912	686.265869	1035.419800	173.155548	410.612122
1	18	0.666667	-11.330232	-4.082048	1745.230957	0.574040	-0.409081	0.554559	-0.442261	1001.046204	878.974976	320.260132	336.266663
1	19	0.666667	-8.818623	381.581146	1855.473145	0.710363	-0.122170	0.678187	-0.143255	1003.704590	1089.137207	321.168610	439.487274
1	20	0.333333	-23.800421	523.125488	2211.414551	0.699741	-0.141594	0.651419	-0.256839	1000.427307	1121.989990	318.211090	454.297272
1	21	0.333333	0.318835	708.637939	2226.802734	0.680579	0.360445	0.558091	0.308913	1011.523621	1209.677246	323.596191	492.391815
1	22	0.666667	-180.810150	21.947557	1717.196655	0.506948	0.477362	0.538047	0.475010	904.473694	894.310669	270.750427	343.851288
1	23	0.666667	-192.934219	420.749664	1680.325439	0.213926	0.678108	0.239842	0.660969	890.625732	1137.185303	267.180206	460.347900
1	24	0.333333	-188.599350	656.304321	1987.826172	0.220134	0.674033	0.308997	0.633831	912.453613	1223.378540	277.580536	497.362946
1	25	0.333333	-207.608154	826.651550	1966.722290	-0.291597	0.699675	-0.253557	0.600945	899.571045	1323.847046	273.477539	536.769592
1	26	0.666667	-84.119537	-412.262421	1281.707642	0.576792	-0.183318	0.792890	-0.070932	938.812561	577.180664	291.643860	181.162888
1	27	0.666667	-134.567139	-291.341187	1188.138550	0.576792	-0.183318	0.792890	-0.070932	891.494263	647.860535	267.896454	216.982422
1	28	0.666667	-111.937355	-335.786041	1162.493042	0.458010	0.431033	0.690283	0.357697	907.312683	607.347412	276.527435	196.433105
1	29	0.666667	-27.228168	-424.902771	1194.377197	0.070932	0.792890	0.183318	0.576792	977.442749	545.773499	312.518341	165.628784
1	30	0.666667	-160.248184	-336.047821	1182.748413	0.458010	0.431033	0.690283	0.357697	870.523926	611.668518	257.528351	199.018829
1	31	0.666667	-181.152466	-444.222076	1254.128174	0.576792	-0.183318	0.792890	-0.070932	863.980652	546.976929	254.187531	167.382034
