BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.978127	-86.104233	1835.805542	0.686409	-0.279939	0.534443	-0.406014	1051.785767	835.588379	346.235107	313.875153
1	1	0.666667	99.659050	-237.479645	1749.226318	0.677181	-0.291792	0.528065	-0.421226	1061.674927	750.613953	351.983246	269.621155
1	2	0.666667	111.902344	-360.538818	1683.496582	0.734609	-0.197573	0.439242	-0.477893	1069.495483	676.873840	356.415283	231.460327
1	3	0.666667	144.962128	-547.649048	1586.834961	0.770567	-0.161712	0.453671	-0.417444	1090.943604	555.439209	367.633972	170.782837
1	4	0.666667	166.605576	-521.751953	1621.147095	0.867858	-0.433741	-0.183097	-0.158641	1102.278320	576.825562	373.351715	181.381409
1	5	0.666667	290.497986	-538.108154	1685.074341	0.554038	-0.408414	-0.702961	0.179125	1168.723999	578.722534	406.654358	183.434753
1	6	0.666667	276.257477	-328.441864	1856.735229	0.547400	-0.432869	-0.688172	0.198487	1149.941895	711.542358	397.069611	249.993256
1	7	0.666667	270.346069	-143.266617	1989.185913	0.756593	0.018789	0.371871	0.537519	1140.302856	811.270386	391.364990	301.487274
1	8	0.333333	280.563385	-60.559170	1944.516602	0.891481	-0.104830	0.357284	0.258108	1148.741211	850.700012	395.591187	321.886169
1	9	0.333333	345.440125	-19.679256	1871.185547	0.891481	-0.104830	0.357284	0.258108	1187.762207	870.713501	415.354645	332.212128
1	10	0.333333	313.708252	-48.924603	1902.364624	0.611872	0.377322	0.695078	0.010376	1168.512695	855.926208	405.724426	324.622650
1	11	0.666667	111.393051	-512.678223	1585.991821	0.377911	0.811486	-0.374494	0.241720	1071.221924	575.657898	357.628387	180.465408
1	12	0.666667	33.570229	-457.783722	1498.780518	-0.070282	-0.562147	0.705999	0.424991	1025.166016	592.200256	334.455261	188.386749
1	13	0.666667	132.579590	-221.809357	1603.450439	-0.165559	-0.385900	0.815796	0.397677	1084.606323	748.014893	364.766266	268.435974
1	14	0.666667	281.875183	-46.229588	1611.938354	-0.256820	-0.402795	0.764334	-0.433120	1175.112671	852.828735	410.588287	323.162903
1	15	0.666667	343.039154	-3.871694	1542.444092	-0.286013	-0.454431	0.734808	-0.414423	1221.233521	878.290955	433.599091	336.202209
1	16	0.666667	387.193634	41.054638	1459.325928	-0.286013	-0.454431	0.734808	-0.414423	1263.185669	908.433838	453.924316	351.274078
1	17	0.666667	280.849274	-20.567419	1501.268311	0.173745	0.671016	0.091335	0.714988	1185.864746	867.299500	416.549988	330.630798
1	18	0.666667	169.021561	-90.552017	1860.159790	0.643796	-0.326801	0.475672	-0.502458	1096.051147	833.770691	369.079163	313.034821
1	19	0.666667	152.297577	285.984344	1971.825317	0.688304	-0.280564	0.504307	-0.439540	1086.019897	1026.209961	362.037292	409.773438
1	20	0.333333	112.866920	619.612000	2139.979492	0.609424	-0.397692	0.522095	-0.444814	1064.324463	1178.272217	349.320709	479.076111
1	21	0.333333	125.041306	768.189575	2032.204102	0.749500	0.086511	0.646447	0.113449	1073.390869	1275.092285	353.062073	518.932007
1	22	0.666667	5.388983	-82.093460	1813.844238	0.411275	0.540772	0.440277	0.587005	1010.852295	837.297180	325.020203	314.684082
1	23	0.666667	-24.782850	294.492615	1920.936157	0.328794	0.595052	0.363621	0.636858	996.242493	1034.965942	317.086578	413.982941
1	24	0.333333	-53.488934	617.765930	2117.896484	0.470207	0.501173	0.317194	0.653543	984.957642	1180.964722	311.171326	480.167053
1	25	0.333333	-19.362818	760.519226	2033.626099	-0.127182	0.583846	-0.126958	0.791726	1000.158020	1270.939087	318.946716	517.363220
1	26	0.666667	164.200485	-611.020813	1541.583374	0.836598	-0.002480	0.297664	-0.459885	1104.219360	508.350281	374.316345	148.413620
1	27	0.666667	296.631653	-562.458801	1470.872925	0.836598	-0.002480	0.297664	-0.459885	1192.844482	520.430115	419.162628	156.073349
1	28	0.666667	293.868073	-615.442078	1485.219238	0.916752	0.208727	0.212234	0.266376	1189.035400	491.195007	416.697266	142.286362
1	29	0.666667	233.588074	-680.337280	1572.686279	0.459885	0.297664	0.002480	0.836598	1143.666016	474.980988	393.500397	133.607864
1	30	0.666667	268.870544	-596.065186	1444.780029	0.916752	0.208727	0.212234	0.266376	1177.414917	492.948090	411.312134	142.798065
1	31	0.666667	146.500610	-635.711182	1442.430176	0.836598	-0.002480	0.297664	-0.459885	1097.890625	467.845825	371.440491	129.496033
