BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.490326	5.196622	1684.140503	0.560153	-0.511733	0.587322	-0.281799	1049.621582	884.052063	345.765259	338.995422
1	1	0.666667	101.920021	-157.349915	1621.308960	0.583485	-0.456128	0.631479	-0.229623	1066.188110	787.287537	355.012238	288.825287
1	2	0.666667	115.604462	-276.390137	1546.927246	0.692205	-0.327322	0.568548	-0.300775	1075.986694	709.999268	360.658081	248.652679
1	3	0.666667	152.611389	-446.246552	1420.963257	0.714096	-0.280675	0.592966	-0.244296	1104.042480	583.912415	375.661133	184.972290
1	4	0.666667	179.293610	-415.334351	1447.070557	0.895994	-0.388419	-0.198902	0.082239	1120.248291	608.802307	383.906250	197.549759
1	5	0.666667	307.552582	-372.660950	1488.423340	0.679293	-0.197369	-0.642079	0.295535	1199.792358	642.311523	423.980347	215.703506
1	6	0.666667	307.767883	-193.688416	1694.911865	0.365573	-0.543474	-0.394786	0.644311	1180.838623	770.584290	413.497772	280.812195
1	7	0.666667	275.204315	12.768194	1600.493408	0.522522	0.454340	0.672474	0.261391	1172.926636	888.600891	409.186096	341.419281
1	8	0.666667	278.033691	99.487427	1561.274536	0.583748	0.138928	0.799590	0.024356	1179.737427	943.706482	412.061401	369.130402
1	9	0.666667	248.129684	126.264099	1462.253540	0.583748	0.138928	0.799590	0.024356	1170.618042	966.219116	407.876495	380.375122
1	10	0.666667	249.147629	103.920433	1501.483154	0.089531	0.480409	0.776118	-0.398538	1167.093750	949.098389	406.116364	371.899384
1	11	0.666667	113.713844	-422.263702	1438.153564	0.393306	0.919402	-0.002673	-0.001539	1077.758789	602.910095	362.122833	194.095688
1	12	0.666667	-16.325294	-421.467041	1438.248169	0.072304	0.730095	-0.612158	-0.294952	992.540527	603.677490	317.974426	194.082214
1	13	0.666667	-37.633919	-160.716537	1533.515259	-0.200571	-0.364001	0.880499	0.228026	981.297241	780.103821	311.227386	284.910706
1	14	0.666667	114.384483	9.400517	1490.037964	0.659480	-0.094415	0.434992	-0.605767	1078.795776	886.944519	362.072449	340.612244
1	15	0.666667	117.248619	99.797432	1538.318848	-0.080898	0.362351	-0.258522	0.891809	1079.530396	944.830750	361.745209	369.980286
1	16	0.666667	193.319016	134.627853	1474.835327	-0.080898	0.362351	-0.258522	0.891809	1132.868286	971.149780	388.914978	382.989471
1	17	0.666667	187.129700	109.661560	1497.422485	-0.181422	-0.268898	0.213328	0.921559	1126.863037	953.082947	385.960663	374.038605
1	18	0.666667	159.820312	27.041735	1664.878296	-0.422953	0.638629	-0.275669	0.580750	1099.823730	896.817139	371.670410	345.591400
1	19	0.666667	91.148781	360.897278	1463.550781	0.677615	-0.369933	0.589085	-0.238676	1066.492432	1131.505981	354.199341	458.914917
1	20	0.333333	18.501043	648.160156	1698.776245	0.647428	-0.426380	0.579909	-0.250485	1017.990173	1278.827026	328.755890	520.685059
1	21	0.333333	-29.083511	815.236450	1634.452393	0.639847	0.107834	0.708307	0.277973	987.127808	1412.350464	315.238739	569.808228
1	22	0.666667	-2.455480	-14.502078	1701.510010	0.590571	0.281384	0.643476	0.397477	1005.483826	872.885498	322.800385	333.154785
1	23	0.666667	-59.437370	314.345612	1489.417603	0.113890	0.661911	0.234620	0.702749	964.224304	1094.610596	303.753632	442.036469
1	24	0.333333	-96.828545	494.282928	1824.649048	0.044629	0.658843	0.399908	0.635615	954.416260	1158.555054	297.487122	470.393982
1	25	0.333333	-174.580276	645.890503	1828.941284	-0.417017	0.752188	-0.177584	0.478303	910.040955	1248.496826	277.526306	507.664368
1	26	0.666667	166.942490	-501.315643	1363.634766	0.695818	0.080440	0.699492	-0.141693	1116.803955	534.524292	382.226776	161.141647
1	27	0.333333	207.779907	-361.617096	1299.885254	0.695818	0.080440	0.699492	-0.141693	1151.918457	616.685120	401.294983	202.073517
1	28	0.333333	219.376617	-407.093597	1270.547607	0.592210	0.551495	0.437736	0.391826	1162.961670	577.575684	406.763794	182.955673
1	29	0.333333	242.778580	-527.162659	1297.931274	0.141693	0.699492	-0.080440	0.695818	1175.970703	498.763977	411.888214	145.546219
1	30	0.333333	171.645798	-387.673920	1274.732056	0.592210	0.551495	0.437736	0.391826	1127.348511	592.845886	388.880798	189.811371
1	31	0.333333	85.497124	-480.625916	1301.630127	0.695818	0.080440	0.699492	-0.141693	1062.486816	533.287231	355.112183	159.853317
