BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	241.246277	-65.565331	1783.575195	0.686292	-0.291847	0.550104	-0.375784	1138.421631	845.163696	391.131989	319.066986
1	1	0.666667	259.935272	-209.827805	1694.166382	0.695681	-0.277678	0.557390	-0.358104	1153.578247	761.563599	399.726379	275.922089
1	2	0.666667	276.608917	-320.100372	1615.455078	0.773575	-0.149263	0.458350	-0.411360	1168.535889	691.363892	407.747498	239.963806
1	3	0.666667	326.317261	-481.328613	1494.171265	0.804072	-0.112026	0.468844	-0.348000	1209.875977	575.716248	428.200256	183.020996
1	4	0.666667	344.504272	-460.240784	1531.922974	0.863073	-0.374182	-0.322840	-0.104247	1216.912109	595.733154	431.660889	192.957581
1	5	0.666667	449.827332	-451.805237	1618.840332	0.615387	-0.322295	-0.688760	0.207447	1268.972046	615.102356	456.560608	203.803131
1	6	0.666667	440.610382	-266.857086	1807.677246	0.546082	-0.480758	-0.589182	0.351468	1241.254028	738.743591	442.933563	265.112671
1	7	0.666667	453.633820	-55.893063	1875.501831	0.296797	0.686965	0.391826	0.535223	1243.247559	851.919800	442.851562	322.739960
1	8	0.333333	470.410736	18.903524	1926.662720	0.573573	0.266899	0.744455	0.213460	1247.162964	890.734070	443.966858	342.285797
1	9	0.333333	449.773224	85.323524	1850.128906	0.573573	0.266899	0.744455	0.213460	1246.595337	926.596863	443.388214	360.187439
1	10	0.333333	440.836029	43.466068	1802.233398	0.046891	0.515787	0.678013	-0.521598	1246.889160	904.753357	444.160095	349.341614
1	11	0.666667	290.785431	-450.384796	1497.782837	0.319106	0.901443	-0.250696	0.150742	1187.264526	595.714905	417.245270	192.262527
1	12	0.666667	186.460938	-405.605377	1443.437988	-0.095342	-0.677732	0.719752	0.116392	1125.242676	614.341431	386.519348	200.392853
1	13	0.666667	203.486893	-136.716095	1448.967529	-0.123076	-0.459756	0.875207	0.086542	1138.411011	789.510315	393.509583	290.416168
1	14	0.666667	326.437164	48.976048	1418.427856	-0.138706	-0.067235	0.987270	0.039214	1228.067261	914.627075	437.256714	354.511230
1	15	0.666667	422.852173	56.221775	1396.105469	-0.092762	-0.609956	0.779216	0.110328	1299.783569	920.505493	471.334778	357.101776
1	16	0.666667	447.116211	154.929581	1395.091675	-0.092762	-0.609956	0.779216	0.110328	1320.342163	991.724731	478.870667	391.284332
1	17	0.666667	400.445923	91.098984	1361.476074	-0.422835	-0.402908	0.696529	-0.416802	1291.536133	946.997803	467.171021	370.130035
1	18	0.666667	326.280914	-66.687279	1803.160034	0.503186	-0.431633	0.357522	-0.657780	1182.948120	844.910461	413.535889	319.044312
1	19	0.333333	372.639709	305.202728	1723.449829	0.751470	-0.215761	0.517288	-0.348071	1222.919556	1059.292603	429.556335	424.303162
1	20	0.333333	291.158997	578.497253	1953.133911	0.736892	-0.235141	0.506682	-0.380752	1160.897827	1185.307861	395.898865	481.268005
1	21	0.333333	316.138580	750.720886	1909.973633	0.794063	0.191729	0.520699	0.248146	1180.082153	1291.836426	402.141876	524.167114
1	22	0.666667	164.566818	-64.553627	1765.914551	0.545744	0.419779	0.459534	0.561051	1097.538208	845.424438	370.255157	319.110474
1	23	0.666667	144.703384	317.490845	1754.225342	0.190660	0.593703	0.186805	0.759124	1089.667114	1063.055542	364.485840	427.329498
1	24	0.333333	62.434696	506.678894	2061.405273	0.183890	0.599845	0.266104	0.731819	1040.715820	1131.461670	338.459381	458.653290
1	25	0.333333	34.318336	669.183228	2057.567139	-0.386202	0.617053	-0.231207	0.645475	1027.205322	1217.079590	331.633820	495.562531
1	26	0.666667	351.191437	-533.293701	1441.321289	0.788228	-0.178936	0.478457	-0.343159	1232.262939	531.400635	438.755096	162.437683
1	27	0.666667	415.853088	-466.182892	1318.981812	0.788228	-0.178936	0.478457	-0.343159	1298.598633	545.837952	471.410828	171.635300
1	28	0.666667	433.507721	-514.991638	1332.238159	0.800011	0.211793	0.464847	0.314711	1307.736328	515.269470	474.805847	157.701431
1	29	0.666667	440.054901	-579.333435	1434.894531	0.343159	0.478457	0.178936	0.788228	1291.278320	499.755951	466.033173	149.804016
1	30	0.666667	389.606659	-507.100342	1309.558350	0.800011	0.211793	0.464847	0.314711	1280.797485	514.979126	462.506775	156.522690
1	31	0.666667	297.734985	-572.131409	1364.830444	0.788228	-0.178936	0.478457	-0.343159	1206.216431	486.580902	425.878540	140.731018
