BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-174.725189	-44.473328	1755.102783	0.460428	-0.544600	0.677852	-0.178700	910.922119	857.026733	273.616516	324.737793
1	1	0.666667	-170.134293	-206.993820	1680.179565	0.460424	-0.544615	0.677840	-0.178710	909.467163	762.937439	273.012634	275.975159
1	2	0.666667	-167.670334	-336.214020	1618.711426	0.648816	-0.332740	0.650926	-0.211229	907.206360	683.198914	272.334595	234.775314
1	3	0.666667	-153.718033	-490.943573	1465.993042	0.663666	-0.279468	0.675513	-0.158518	904.759766	565.018066	272.832062	175.508545
1	4	0.666667	-122.518700	-461.010223	1489.436157	0.936699	-0.320828	-0.089571	0.107896	926.342896	588.476562	283.501190	186.811600
1	5	0.666667	15.282951	-423.771606	1503.575195	0.686996	-0.178607	-0.409085	0.573398	1013.768188	614.036621	328.508484	199.276886
1	6	0.666667	17.426048	-164.788727	1602.638184	0.415363	-0.321526	-0.309632	0.792605	1016.108643	781.929688	328.977417	285.887329
1	7	0.666667	-86.882278	34.790367	1543.880859	-0.037241	0.549692	0.608670	0.570940	950.210815	903.444641	295.247803	348.769501
1	8	0.666667	-116.574677	96.397110	1612.138184	0.393970	-0.073818	0.816818	0.414907	935.056824	940.512329	287.252533	367.444824
1	9	0.666667	-190.160446	118.768456	1535.713623	0.393970	-0.073818	0.816818	0.414907	883.136841	958.394348	261.669861	376.085114
1	10	0.666667	-194.963547	94.621452	1587.273315	-0.211125	-0.013696	0.973778	-0.083633	885.084473	940.708618	262.112946	367.255402
1	11	0.666667	-189.084473	-471.172760	1494.505493	0.342658	0.937077	-0.063524	-0.020895	884.538940	583.080444	262.210999	184.627823
1	12	0.666667	-319.866119	-453.572418	1493.928467	0.118697	0.755635	-0.539645	-0.351724	800.988770	593.556274	220.483765	191.304062
1	13	0.666667	-367.938812	-199.558563	1607.915405	-0.188731	-0.627995	0.683977	0.319655	785.141785	762.372498	210.942139	276.371521
1	14	0.666667	-334.942322	31.341717	1641.690186	-0.284190	0.334729	0.119690	0.890431	806.479431	901.269714	222.301834	346.918304
1	15	0.666667	-278.217407	79.064110	1568.693970	-0.352240	0.342987	0.093430	0.865770	831.202393	932.020142	235.300537	362.521240
1	16	0.666667	-223.163696	137.235519	1498.385010	-0.352240	0.342987	0.093430	0.865770	857.492676	972.934753	249.353943	383.065582
1	17	0.666667	-244.111603	70.594116	1611.914673	-0.205427	-0.242065	0.396337	0.861465	857.475464	925.240845	247.963287	359.300232
1	18	0.666667	-99.805153	-20.754824	1708.244141	-0.331286	0.650833	-0.347922	0.587891	950.289246	869.614868	294.166229	331.337036
1	19	0.666667	-126.586151	317.644501	1493.444214	0.597825	-0.356801	0.646033	-0.312951	919.240234	1096.753540	281.615051	442.633392
1	20	0.333333	-114.840355	638.282898	1704.251953	0.572904	-0.350513	0.711921	-0.205158	937.349121	1271.687866	291.162231	517.361328
1	21	0.333333	-143.159485	822.041260	1676.535645	0.555256	0.254574	0.748966	0.256773	916.505859	1403.344238	283.739105	565.957092
1	22	0.666667	-242.283875	-65.861343	1797.357178	0.344119	0.575415	0.589817	0.450107	877.171509	846.271973	256.147827	319.124786
1	23	0.666667	-282.796417	330.824646	1842.325317	0.089098	0.786552	0.245627	0.559522	854.816162	1063.364502	247.709991	426.154114
1	24	0.333333	-184.565643	519.406799	2166.812012	-0.025767	0.814434	0.260109	0.518051	925.078064	1125.926147	281.576050	455.524536
1	25	0.333333	-213.570602	679.984070	2224.140137	-0.385430	0.763424	-0.386604	0.345203	913.423828	1196.942505	276.802368	486.237976
1	26	0.666667	-150.676270	-539.138306	1399.761230	0.692406	-0.114696	0.703470	-0.112022	901.373352	518.763062	272.066223	153.281479
1	27	0.666667	-157.518509	-410.694611	1302.529785	0.692406	-0.114696	0.703470	-0.112022	886.883240	582.948853	264.893829	184.545944
1	28	0.666667	-132.534241	-456.774628	1282.359497	0.568816	0.416326	0.578531	0.410394	903.351501	545.306519	273.780640	165.967255
1	29	0.666667	-70.985909	-555.801453	1333.223145	0.112022	0.703470	0.114696	0.692406	951.492798	489.838837	298.200134	139.111099
1	30	0.666667	-184.595322	-452.135681	1286.888184	0.568816	0.416326	0.578531	0.410394	865.514526	549.641296	254.619843	168.639832
1	31	0.666667	-237.204544	-559.283203	1341.990112	0.692406	-0.114696	0.703470	-0.112022	835.424927	489.467438	240.150085	140.825577
