BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.578304	-56.024326	1731.273193	0.603720	-0.352605	0.601841	-0.385978	988.432373	849.806519	313.772888	321.167206
1	1	0.666667	-37.563210	-211.473328	1654.806030	0.613477	-0.336961	0.610738	-0.370274	984.555420	758.338989	312.170288	273.499329
1	2	0.666667	-40.362793	-331.431580	1585.571411	0.647835	-0.289648	0.616661	-0.340799	981.180969	681.856201	310.906464	233.798462
1	3	0.666667	-38.927616	-500.421753	1459.445557	0.673078	-0.239263	0.637903	-0.287749	978.376770	557.740601	310.611572	171.391403
1	4	0.666667	-6.631463	-474.813110	1483.271484	0.904092	-0.402733	-0.126115	0.067217	999.622009	578.703857	321.351013	181.653030
1	5	0.666667	126.545952	-443.832977	1507.417114	0.782582	-0.112563	-0.447106	0.418319	1083.330322	602.166565	364.488159	193.754517
1	6	0.666667	193.704895	-241.078171	1669.971436	0.500032	-0.306750	-0.344207	0.733071	1117.148804	742.246094	381.220581	265.626953
1	7	0.666667	123.475525	-28.349907	1646.202271	0.046117	-0.487327	0.012255	0.871915	1078.860107	864.134521	361.188843	328.794922
1	8	0.666667	70.604630	-29.130142	1569.055176	0.196282	-0.482098	-0.072248	0.850785	1048.872681	862.839478	346.148132	328.108673
1	9	0.666667	22.524736	13.233919	1485.936890	0.196282	-0.482098	-0.072248	0.850785	1018.952698	889.663147	331.152374	341.924957
1	10	0.666667	37.085030	-40.451252	1550.070190	0.223487	-0.505898	0.552897	0.623238	1028.217285	855.575317	335.558533	324.316986
1	11	0.666667	-71.763252	-471.406342	1478.935059	0.392362	0.910782	-0.123957	-0.034109	958.066345	579.980713	299.926178	182.388550
1	12	0.666667	-195.276016	-439.145294	1474.446411	0.107798	0.793190	-0.432661	-0.414770	878.533508	599.178833	259.157959	192.664200
1	13	0.666667	-272.273895	-226.977097	1628.885742	-0.315607	-0.431502	0.793821	0.289909	845.552368	747.727478	240.741058	268.419006
1	14	0.666667	-174.543671	-28.945148	1571.652954	-0.376121	0.138939	0.904006	0.148329	897.591248	863.694092	267.888275	328.215576
1	15	0.666667	-105.646263	-51.154598	1501.644165	-0.199890	-0.458831	0.791205	0.351443	936.389709	848.198975	288.202484	320.336517
1	16	0.666667	-54.165009	38.240841	1502.283569	-0.199890	-0.458831	0.791205	0.351443	969.349487	906.165710	305.397980	350.244904
1	17	0.666667	-95.250847	-42.449894	1490.441284	0.595944	0.174614	-0.723283	0.302031	942.440979	853.572937	291.425781	323.134979
1	18	0.666667	54.887196	-59.464657	1733.656738	-0.491078	0.445105	-0.475943	0.578102	1037.785156	847.745483	339.443604	320.195862
1	19	0.666667	102.111595	326.063934	1715.310059	0.705343	-0.168870	0.629384	-0.279017	1066.453247	1072.503906	353.084534	431.847351
1	20	0.333333	82.768761	551.326599	2010.233154	0.692049	-0.203058	0.648931	-0.242331	1051.482910	1161.756592	343.725372	472.016174
1	21	0.333333	88.895424	733.178650	2011.737549	0.665133	0.315116	0.599733	0.314038	1055.241577	1260.065796	344.815094	513.060242
1	22	0.666667	-113.351540	-52.922031	1729.123657	0.461548	0.494838	0.559958	0.478074	943.716553	851.712830	290.602509	322.069244
1	23	0.666667	-146.063263	333.749420	1712.127808	0.179831	0.701180	0.258372	0.639727	921.667480	1078.442383	281.244843	434.074738
1	24	0.333333	-128.043289	556.215393	2014.124390	0.164958	0.706917	0.246050	0.642274	945.370850	1164.484497	292.372925	472.800598
1	25	0.333333	-141.430389	722.845581	2023.212646	-0.337113	0.678498	-0.321141	0.568211	938.004333	1252.961060	289.825836	509.721710
1	26	0.666667	-37.296215	-555.374695	1402.238281	0.630099	-0.260763	0.695780	-0.225539	977.574951	508.929047	310.802216	147.935043
1	27	0.666667	-57.347397	-475.178253	1269.851196	0.630099	-0.260763	0.695780	-0.225539	957.932373	528.883606	301.819519	157.549698
1	28	0.666667	-32.447895	-523.361511	1266.110962	0.605028	0.307603	0.676378	0.286067	976.173462	493.057098	311.317474	140.487137
1	29	0.666667	35.499588	-592.807861	1341.755005	0.225539	0.695780	0.260763	0.630099	1026.148193	467.093262	336.039856	128.449539
1	30	0.666667	-82.532288	-518.550781	1272.989136	0.605028	0.307603	0.676378	0.286067	939.555908	498.506500	292.627319	143.271210
1	31	0.666667	-123.915375	-595.929932	1365.157471	0.630099	-0.260763	0.695780	-0.225539	916.859741	471.828094	280.632874	131.126465
