BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.902683	-74.183495	1771.255981	0.610338	-0.421126	0.565815	-0.360547	989.095947	840.615967	313.903259	316.382996
1	1	0.666667	-16.643955	-232.963608	1706.981689	0.604930	-0.429461	0.559515	-0.369547	997.505005	750.109863	318.651489	269.197083
1	2	0.666667	-2.776316	-360.648193	1657.503906	0.610239	-0.437887	0.547064	-0.369574	1004.577515	673.856995	322.696899	229.662415
1	3	0.666667	24.123158	-555.834839	1586.282715	0.637910	-0.392606	0.580418	-0.319446	1019.374207	550.837524	330.879059	168.000381
1	4	0.666667	51.984665	-519.965271	1599.488403	0.840502	-0.511906	-0.147978	0.098033	1035.875488	574.101440	339.320099	179.444611
1	5	0.666667	181.242050	-476.332123	1619.957886	0.679304	-0.243370	-0.428416	0.543853	1111.099121	602.443970	378.027039	194.183273
1	6	0.666667	192.273148	-223.683212	1704.582520	0.045347	-0.481827	-0.103018	0.869007	1114.628784	754.708435	379.712067	272.067932
1	7	0.666667	73.295876	-183.823456	1519.241211	0.291630	0.457721	0.638250	-0.545967	1050.751343	764.481384	347.661621	276.902557
1	8	0.666667	41.436523	-163.493484	1434.350220	0.335053	0.508096	0.598924	-0.520450	1031.069946	771.127258	337.993561	280.351288
1	9	0.666667	14.413422	-136.396301	1337.353027	0.335053	0.508096	0.598924	-0.520450	1012.207458	782.497681	328.929718	286.302368
1	10	0.666667	-22.540577	-172.054245	1419.533691	0.150880	-0.406979	-0.147027	0.888812	988.008057	764.393494	315.577454	276.757446
1	11	0.666667	-12.466356	-527.875916	1598.519653	0.526660	0.848933	-0.043857	0.004354	997.940369	569.435242	319.739594	177.063034
1	12	0.666667	-138.882233	-519.007935	1591.718750	0.197508	0.865564	-0.311481	-0.338776	922.971924	573.243286	281.221619	179.321747
1	13	0.666667	-295.506134	-336.131927	1717.639648	-0.387599	-0.302291	0.868816	0.059546	842.576172	694.535400	238.885742	241.150162
1	14	0.666667	-178.376999	-206.614883	1573.146606	-0.363552	0.264464	0.892827	-0.027347	896.640930	755.166016	267.049591	272.014709
1	15	0.666667	-118.648811	-262.244812	1515.281250	-0.306324	-0.328226	0.871407	0.197696	929.858215	715.622070	284.602844	251.397095
1	16	0.666667	-57.473522	-191.200729	1473.864624	-0.306324	-0.328226	0.871407	0.197696	966.696411	756.423401	304.027679	272.564178
1	17	0.666667	-76.750153	-217.882355	1495.798584	-0.462117	-0.277079	0.653794	-0.531252	955.269470	741.393005	297.916565	264.727997
1	18	0.666667	53.591385	-64.851791	1771.697021	0.559949	-0.488149	0.485951	-0.460456	1036.797729	845.545654	338.733734	319.037689
1	19	0.666667	13.543066	317.649414	1808.271851	0.669374	-0.326429	0.606525	-0.278404	1015.472290	1057.815796	327.255951	424.935150
1	20	0.333333	-26.787949	601.456665	2040.957397	0.651778	-0.357285	0.611479	-0.271342	996.698547	1184.058228	317.108246	481.578125
1	21	0.333333	-50.105476	773.880127	1991.872314	0.657481	0.179034	0.681905	0.265841	983.631897	1287.232910	311.469635	523.700745
1	22	0.666667	-112.799927	-82.598305	1770.858276	0.397738	0.530509	0.532667	0.525956	946.042908	836.202271	291.545685	314.021362
1	23	0.666667	-159.390366	296.967072	1822.695923	0.220063	0.666840	0.347149	0.621598	921.102539	1045.365601	280.027954	418.503479
1	24	0.333333	-164.536743	571.775635	2074.990479	0.230198	0.661599	0.347163	0.623517	929.882629	1164.050659	284.691895	472.423401
1	25	0.333333	-189.884186	732.989502	2042.841919	-0.276979	0.717723	-0.217788	0.600603	914.391296	1254.943481	278.781494	510.203369
1	26	0.666667	33.751205	-623.888184	1547.682251	0.698202	-0.237128	0.661972	-0.134453	1024.919067	502.489929	333.942291	144.876892
1	27	0.666667	14.700987	-524.584473	1430.117432	0.698202	-0.237128	0.661972	-0.134453	1012.624451	535.718018	328.478729	160.700485
1	28	0.666667	46.047607	-567.646423	1421.143311	0.588776	0.300410	0.635760	0.398631	1033.116699	505.796417	339.013428	146.498672
1	29	0.666667	115.541168	-640.533813	1490.599731	0.134453	0.661972	0.237128	0.698202	1076.158569	478.005890	360.243713	133.858368
1	30	0.666667	-4.302950	-570.217712	1423.104492	0.588776	0.300410	0.635760	0.398631	999.971313	504.701630	322.081329	145.896057
1	31	0.666667	-42.322556	-666.864563	1495.216309	0.698202	-0.237128	0.661972	-0.134453	977.260986	463.357971	310.154419	126.707596
