BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.017418	-11.121987	1741.927368	0.596032	-0.426192	0.557046	-0.390904	1061.293335	874.813538	351.518646	334.234131
1	1	0.666667	110.263443	-180.585556	1685.142944	0.638316	-0.356873	0.603806	-0.317196	1069.299805	777.689270	356.273132	283.802612
1	2	0.666667	120.237045	-300.352051	1607.144653	0.699691	-0.241355	0.508439	-0.440079	1076.748657	702.327026	360.662170	244.662231
1	3	0.666667	140.744919	-488.652588	1499.045898	0.732729	-0.199805	0.526157	-0.382551	1092.346313	573.015259	369.033020	179.422470
1	4	0.666667	168.273514	-462.032928	1529.995239	0.870459	-0.448844	-0.190739	-0.066776	1108.121216	595.078003	377.029999	190.512573
1	5	0.666667	300.144501	-454.138794	1586.287476	0.677596	-0.264171	-0.635830	0.258451	1183.961060	609.123291	415.157654	198.776291
1	6	0.666667	316.202423	-263.656799	1787.577759	0.657724	-0.308270	-0.615659	0.305503	1176.674805	739.125000	410.971252	264.517761
1	7	0.666667	329.078125	-81.587914	1932.382812	-0.145194	0.603843	0.533195	-0.574453	1173.670654	839.925171	408.329865	316.415222
1	8	0.666667	306.945343	-8.473248	1873.045044	-0.043173	0.687302	0.420165	-0.590942	1167.690796	876.574158	405.238037	335.188171
1	9	0.666667	301.354889	59.756176	1788.811157	-0.043173	0.687302	0.420165	-0.590942	1172.205933	913.805237	407.454834	354.089722
1	10	0.666667	305.600281	32.760399	1868.757080	0.633842	-0.456512	-0.133449	0.609944	1167.790161	898.205261	405.062073	346.186523
1	11	0.666667	105.759674	-454.096466	1505.520386	0.417014	0.880922	-0.204969	0.089795	1070.342285	595.580811	357.779480	190.347565
1	12	0.666667	-13.116397	-416.283325	1462.036865	-0.010048	-0.685220	0.713747	0.144699	995.136719	611.376221	319.131531	197.934067
1	13	0.666667	4.064839	-138.794952	1514.068604	-0.042466	-0.506334	0.850052	0.138691	1007.150330	792.523376	324.873352	291.444336
1	14	0.333333	118.174988	67.083534	1530.171753	-0.219760	-0.104526	0.660256	0.710522	1080.186646	923.929321	362.279938	359.446869
1	15	0.333333	210.770035	109.266205	1507.942993	-0.086019	-0.223591	0.629977	0.738740	1141.537964	952.327393	393.269104	373.606567
1	16	0.333333	305.215271	152.882339	1531.625610	-0.086019	-0.223591	0.629977	0.738740	1201.220581	979.942688	422.148376	386.853699
1	17	0.333333	236.803772	100.164772	1509.761719	-0.242825	-0.312009	0.901763	0.174673	1158.214355	946.235291	401.679810	370.508301
1	18	0.666667	188.359375	-4.477064	1743.403931	-0.377282	0.639376	-0.289823	0.604035	1112.137695	878.436462	377.671661	336.156708
1	19	0.666667	147.224640	327.858063	1520.724976	0.652003	-0.365021	0.599661	-0.286458	1101.633179	1098.850708	371.343323	443.949310
1	20	0.333333	102.374329	639.674194	1740.883179	0.660515	-0.355041	0.569068	-0.337382	1067.728516	1263.007568	351.825317	514.301514
1	21	0.333333	94.586189	814.290527	1671.145142	0.710045	0.150507	0.649938	0.225311	1065.805420	1398.609009	349.952545	564.991943
1	22	0.666667	14.650352	-17.114006	1740.595947	0.585993	0.356162	0.596646	0.416862	1015.448914	871.600464	327.760956	332.496124
1	23	0.666667	-9.260822	349.879486	1578.976929	0.211544	0.645648	0.256763	0.687358	999.536011	1105.552979	320.623291	447.149261
1	24	0.333333	-39.078930	591.591736	1881.500732	0.170779	0.659587	0.346494	0.644764	987.496399	1205.357178	313.409210	490.633850
1	25	0.333333	-79.898979	758.946594	1864.047485	-0.334122	0.715664	-0.216513	0.573855	964.032532	1308.137451	303.081177	531.690674
1	26	0.666667	153.351181	-551.908020	1448.318970	0.809851	-0.205204	0.507019	-0.212050	1102.473267	522.328857	374.198303	155.046280
1	27	0.666667	189.860977	-454.833862	1324.628662	0.809851	-0.205204	0.507019	-0.212050	1136.034058	556.662903	392.497009	172.189087
1	28	0.666667	220.954697	-501.269653	1330.813721	0.722593	0.213415	0.503617	0.422709	1157.141113	525.938599	402.672089	157.860077
1	29	0.666667	254.032516	-575.601501	1428.781982	0.212050	0.507019	0.205204	0.809851	1169.490112	501.885498	407.666382	146.763519
1	30	0.666667	172.031631	-501.914551	1311.720581	0.722593	0.213415	0.503617	0.422709	1123.972046	520.698730	386.154449	154.691757
1	31	0.666667	100.222748	-596.687317	1368.148560	0.809851	-0.205204	0.507019	-0.212050	1070.320801	472.147552	358.176025	131.120026
