BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.776703	32.232002	1736.447021	0.661737	-0.196077	0.599271	-0.405625	949.068115	899.720825	293.497253	346.772247
1	1	0.666667	-113.081200	-108.046249	1624.488403	0.672740	-0.179369	0.604482	-0.387103	938.896790	816.974243	288.612946	304.078674
1	2	0.666667	-117.464729	-214.039917	1527.589844	0.717847	-0.092841	0.632015	-0.276827	931.174438	746.723877	285.168304	267.536377
1	3	0.666667	-107.265770	-327.412537	1340.843018	0.737735	-0.041858	0.637425	-0.218369	925.995728	648.958374	284.145386	217.217865
1	4	0.666667	-76.681999	-317.064331	1378.199829	0.935189	-0.228727	-0.258473	-0.079351	949.682556	662.134644	296.048096	223.806213
1	5	0.666667	46.268524	-321.410034	1453.045654	0.774148	0.000430	-0.519203	0.362108	1033.749268	670.289001	339.283539	227.965851
1	6	0.666667	101.557625	-165.461349	1676.915039	0.491573	-0.257817	-0.450669	0.699131	1064.604858	785.788452	353.859619	288.014832
1	7	0.333333	11.890754	49.428658	1696.208984	0.087867	0.048977	0.963621	-0.247619	1013.671082	909.774597	327.052399	352.103516
1	8	0.333333	-81.018997	58.925171	1669.997314	0.028105	-0.175617	0.948748	-0.261239	959.221191	916.090454	299.147003	355.178223
1	9	0.333333	-182.983307	21.054234	1674.180176	0.028105	-0.175617	0.948748	-0.261239	900.098816	894.103271	268.759460	343.746643
1	10	0.333333	-18.031967	-51.794003	1606.780151	0.667845	0.001123	0.452587	-0.590887	994.947266	849.801086	317.882355	321.228912
1	11	0.666667	-141.706070	-302.068817	1366.249023	0.194840	0.955541	-0.220939	-0.012834	903.719238	670.508545	272.363037	228.361710
1	12	0.666667	-261.208130	-245.469254	1358.092529	0.244464	0.769796	-0.587172	0.053674	818.152039	708.374634	228.955887	248.556290
1	13	0.666667	-347.633423	3.503576	1253.223145	-0.234735	-0.681535	0.687653	-0.086850	728.347168	885.465393	187.449753	338.817047
1	14	0.666667	-356.903442	215.628830	1148.830322	-0.442726	0.739645	-0.276908	0.424547	684.765930	1073.448120	173.719986	427.971466
1	15	0.666667	-411.938873	298.350128	1116.629028	0.509145	-0.681000	0.399990	-0.342079	619.458252	1158.871582	149.627869	463.419373
1	16	0.666667	-459.655487	393.907684	1110.358521	0.509145	-0.681000	0.399990	-0.342079	566.160522	1255.627441	133.301285	500.496765
1	17	0.666667	-370.657257	299.150879	1087.096802	-0.451668	0.297209	-0.081766	0.837244	647.325928	1166.763916	162.069611	467.781281
1	18	0.666667	-16.314796	11.412745	1755.263672	0.511236	-0.495028	0.508386	-0.484900	998.423523	887.642944	318.850159	340.715485
1	19	0.666667	-21.488895	414.345551	1771.287354	0.691082	-0.147658	0.694047	-0.137482	995.430298	1118.832031	317.532471	453.041656
1	20	0.666667	-21.024481	566.579285	2125.363281	0.703100	-0.093194	0.659615	-0.248744	1000.665649	1153.874512	318.664642	468.488831
1	21	0.333333	12.542713	749.622986	2156.720459	0.677094	0.400602	0.529813	0.316796	1016.865173	1241.741821	326.340363	505.649719
1	22	0.666667	-182.644928	51.005638	1719.479126	0.610257	0.374742	0.615688	0.328760	903.364746	910.958130	270.301849	352.310272
1	23	0.666667	-172.296021	398.546417	1516.017090	0.240789	0.688121	0.214315	0.650061	889.495972	1150.280029	267.863159	466.227112
1	24	0.333333	-147.767181	635.345581	1824.256226	0.237754	0.690634	0.247416	0.636618	924.948914	1242.941162	284.419495	505.623932
1	25	0.333333	-146.799362	808.658569	1813.786987	-0.281374	0.668179	-0.309029	0.615521	923.416870	1352.330811	285.350342	547.784912
1	26	0.666667	-99.694420	-358.316895	1264.954712	0.583613	-0.209050	0.776802	-0.110782	925.931824	612.622437	284.982056	198.885178
1	27	0.666667	-146.555420	-246.148193	1158.066528	0.583613	-0.209050	0.776802	-0.110782	877.891846	678.302185	261.131226	232.629074
1	28	0.666667	-122.788773	-292.945221	1137.465576	0.491012	0.401461	0.697103	0.334342	895.501587	636.342468	270.589569	211.126740
1	29	0.666667	-39.000542	-378.889130	1181.077271	0.110782	0.776802	0.209050	0.583613	967.547363	577.910828	307.466309	181.392487
1	30	0.666667	-172.142975	-291.496735	1155.797974	0.491012	0.401461	0.697103	0.334342	856.835815	641.269287	250.670486	214.052490
1	31	0.666667	-196.058105	-393.224304	1236.420166	0.583613	-0.209050	0.776802	-0.110782	849.960022	580.261292	246.937836	183.807526
