BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.640030	-26.254049	1805.680298	0.748565	-0.158952	0.516413	-0.384320	1126.864380	866.782043	384.966919	330.164795
1	1	0.666667	251.997864	-163.972733	1687.748047	0.760070	-0.142939	0.521072	-0.361035	1149.981567	786.995911	397.855469	289.070099
1	2	0.666667	280.841461	-266.530090	1586.506592	0.799749	-0.082724	0.462250	-0.374009	1174.209839	719.655151	410.850555	254.555344
1	3	0.666667	345.857574	-418.154968	1435.407104	0.827166	-0.045388	0.467396	-0.308669	1230.975464	604.005615	439.311401	197.432388
1	4	0.666667	362.464813	-401.483521	1480.097534	0.883548	-0.315900	-0.331518	-0.098215	1235.778809	622.606079	441.545593	206.698578
1	5	0.666667	474.548584	-396.195740	1575.532593	0.658014	-0.204929	-0.694130	0.207859	1291.462891	640.617004	467.780029	216.988800
1	6	0.666667	460.298157	-237.290146	1811.395630	0.505639	-0.482409	-0.539532	0.469592	1251.741821	754.498108	447.992126	273.269714
1	7	0.666667	454.748108	0.616834	1833.514038	0.727417	0.112960	0.553271	0.389867	1249.800415	881.360718	445.800293	337.610901
1	8	0.666667	463.627625	75.553650	1769.084961	0.824128	-0.190473	0.531591	-0.044096	1264.423096	923.196838	452.354614	358.443237
1	9	0.333333	511.609558	44.912994	1673.396118	0.824128	-0.190473	0.531591	-0.044096	1306.018555	907.502808	472.686890	350.542633
1	10	0.333333	560.618896	-40.430454	1755.629761	0.727969	0.509343	0.087259	-0.450575	1318.448486	858.506287	478.911926	326.237823
1	11	0.666667	306.724609	-386.266327	1441.753784	0.232815	0.898888	-0.318492	0.190686	1204.635864	625.936218	426.577148	207.647644
1	12	0.666667	208.557663	-320.706238	1375.201416	0.276954	0.705529	-0.622912	-0.193664	1146.029175	658.564819	397.910889	223.040558
1	13	0.666667	165.341248	-34.557045	1354.379517	-0.337911	-0.234884	0.911384	0.005055	1120.212646	855.696655	384.627319	324.671265
1	14	0.666667	325.388794	69.889183	1205.884399	0.538236	0.105191	-0.527952	-0.648462	1263.954834	937.681885	455.929932	365.889160
1	15	0.666667	367.412994	151.892563	1151.814697	0.027759	-0.429075	0.325106	0.842277	1314.677979	1012.443726	477.944275	401.296234
1	16	0.666667	436.389618	177.308441	1232.895996	0.027759	-0.429075	0.325106	0.842277	1352.422119	1025.138672	493.464935	406.507080
1	17	0.666667	372.273346	154.358215	1135.664307	0.564181	0.487707	-0.635826	-0.198915	1323.312500	1016.605347	481.879059	403.117493
1	18	0.666667	305.761780	-41.189903	1844.776489	0.579162	-0.200932	0.437634	-0.657780	1168.876099	859.186218	406.140137	326.313110
1	19	0.333333	408.230408	345.670319	1944.848022	0.829756	0.043517	0.479568	-0.282182	1218.797241	1060.159668	426.541138	424.689606
1	20	0.333333	258.111694	513.833313	2268.289062	0.804566	-0.034510	0.495608	-0.325353	1125.966675	1111.126465	379.576904	449.047791
1	21	0.333333	298.898987	699.741272	2300.537842	0.802178	0.326745	0.371395	0.334385	1144.158691	1194.203369	386.614258	485.166077
1	22	0.666667	145.783752	-12.785732	1770.425537	0.546480	0.433288	0.399617	0.594918	1087.413696	873.956299	364.860596	333.817993
1	23	0.666667	134.557388	397.858917	1802.887451	0.152348	0.578665	0.112185	0.793317	1082.816040	1104.566895	360.408386	446.517639
1	24	0.333333	21.464235	545.882996	2155.044434	0.212941	0.562682	0.098856	0.792636	1020.931580	1139.613770	328.432495	462.239563
1	25	0.333333	23.849014	720.269531	2188.639893	-0.408941	0.473262	-0.323643	0.709962	1022.262817	1221.450195	328.819214	497.322723
1	26	0.666667	377.214722	-464.708984	1372.680176	0.750421	-0.101969	0.628729	-0.176553	1261.294067	560.018250	453.718903	177.027679
1	27	0.666667	401.301544	-341.482178	1264.735596	0.750421	-0.101969	0.628729	-0.176553	1301.471069	623.044250	474.596313	208.872711
1	28	0.666667	426.472748	-392.027588	1252.983521	0.655469	0.372476	0.516682	0.405786	1322.283447	583.006348	483.667664	190.213974
1	29	0.666667	469.242340	-493.087646	1323.850586	0.176553	0.628729	0.101969	0.750421	1335.633301	527.866821	487.892273	164.699081
1	30	0.666667	373.747345	-383.220917	1246.272705	0.655469	0.372476	0.516682	0.405786	1283.524658	588.398193	465.844055	191.495590
1	31	0.666667	300.477783	-484.134735	1297.998901	0.750421	-0.101969	0.628729	-0.176553	1218.312500	528.740662	433.116730	160.841461
