BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	157.032852	0.226882	1730.534668	0.731923	-0.080807	0.549553	-0.394652	1095.237793	881.091858	369.054962	337.509644
1	1	0.666667	169.937027	-112.773651	1608.178833	0.750133	-0.054165	0.552815	-0.358835	1107.431030	812.923157	376.405243	302.346008
1	2	0.666667	187.464874	-192.672516	1502.610474	0.747163	-0.032491	0.530117	-0.399584	1123.658569	757.377869	385.627960	273.605804
1	3	0.666667	211.082596	-321.658203	1347.267090	0.776801	0.010125	0.531015	-0.338380	1150.255005	653.358215	400.270355	220.477478
1	4	0.666667	232.477783	-313.023956	1386.942261	0.899373	-0.296265	-0.269835	-0.174772	1161.497681	665.490845	405.697144	226.784561
1	5	0.666667	338.663635	-333.702545	1465.772705	0.767714	-0.263150	-0.578863	0.079280	1223.191162	663.315613	435.857483	226.739868
1	6	0.666667	420.758057	-223.372574	1684.959839	0.666929	-0.478200	-0.419112	0.388426	1246.110352	752.950195	445.908020	272.463226
1	7	0.333333	496.105652	-23.799032	1725.690552	-0.070322	0.387053	0.793953	0.463556	1287.046875	867.482361	464.288971	330.691620
1	8	0.333333	440.049225	30.783415	1770.503662	0.085579	0.105292	0.876975	0.460983	1250.227783	898.090942	446.036865	346.016785
1	9	0.333333	342.596405	57.451801	1765.138550	0.085579	0.105292	0.876975	0.460983	1197.072876	912.965454	419.926453	353.613373
1	10	0.333333	377.698517	29.903509	1744.935791	-0.188711	0.010632	0.955946	-0.224594	1218.395142	897.768982	430.737793	345.934540
1	11	0.666667	180.860123	-289.034637	1359.906860	0.221951	0.915301	-0.325685	0.083011	1128.299194	677.926758	389.062927	232.690933
1	12	0.666667	85.539024	-220.155182	1323.391479	0.351028	0.746502	-0.559799	-0.078349	1063.103638	721.435059	355.701935	254.617569
1	13	0.666667	-9.632237	14.703259	1250.614136	-0.359074	-0.564973	0.742594	-0.020625	992.807861	892.259033	319.651581	343.359589
1	14	0.666667	13.183394	195.983856	1128.203735	0.273942	0.711934	-0.640100	-0.091531	1008.991089	1054.746338	329.346436	423.980408
1	15	0.666667	5.414899	290.557220	1107.695557	0.274457	0.708289	-0.644131	-0.089975	1001.597961	1147.684692	325.930847	466.485352
1	16	0.666667	-9.900669	386.214569	1085.208008	0.274457	0.708289	-0.644131	-0.089975	986.469238	1249.155518	319.120331	509.359619
1	17	0.666667	2.094106	296.580475	1098.906494	0.071675	0.748448	-0.486145	0.445366	998.339905	1155.767822	324.462555	470.043030
1	18	0.666667	231.162857	-26.708296	1763.228394	0.588691	-0.170097	0.500042	-0.611938	1134.544922	866.149841	389.102661	329.866028
1	19	0.666667	324.510681	307.139771	1905.885986	0.787921	0.049928	0.525790	-0.316596	1178.281494	1042.811890	407.647980	417.078278
1	20	0.333333	236.157913	467.063080	2214.043945	0.760816	0.010896	0.527279	-0.378177	1118.161011	1094.702759	376.208649	441.656952
1	21	0.333333	301.601776	626.543640	2246.515381	0.808315	0.380891	0.361823	0.265770	1147.628296	1166.895508	388.994110	473.472778
1	22	0.666667	90.186554	24.515514	1701.053223	0.577927	0.485052	0.339735	0.561520	1058.416504	895.139038	350.174164	344.688782
1	23	0.666667	142.067657	390.963135	1757.989136	0.226054	0.589520	0.056361	0.773427	1088.575928	1106.313354	363.439178	447.303253
1	24	0.333333	68.675087	541.607788	2078.889648	0.298470	0.574973	0.070593	0.758510	1043.700806	1147.151733	339.773773	465.603821
1	25	0.333333	100.787804	698.286072	2100.534912	-0.324354	0.462300	-0.352860	0.746031	1059.567749	1224.871094	346.800232	498.723236
1	26	0.666667	226.919128	-361.046417	1283.640991	0.657471	-0.084624	0.732522	-0.154862	1167.613037	613.718140	409.333679	200.894577
1	27	0.666667	227.694687	-242.714676	1190.709473	0.657471	-0.084624	0.732522	-0.154862	1180.610840	685.630981	417.297485	237.470032
1	28	0.666667	244.450729	-288.432587	1171.320190	0.574406	0.458133	0.577809	0.355398	1196.122925	645.936890	425.023163	217.665543
1	29	0.666667	294.211487	-386.141907	1216.790405	0.154862	0.732522	0.084624	0.657471	1227.376221	579.820374	439.145508	185.673141
1	30	0.666667	197.136002	-278.403076	1178.901123	0.574406	0.458133	0.577809	0.355398	1157.007690	655.588379	405.378937	221.828735
1	31	0.666667	140.789688	-371.155792	1236.113281	0.657471	-0.084624	0.732522	-0.154862	1107.057983	596.500244	378.936890	191.343460
