BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.019146	-64.601158	1753.724854	0.634402	-0.335065	0.598101	-0.357129	988.665100	845.486206	313.772369	318.917633
1	1	0.666667	-28.975767	-216.041916	1664.622314	0.646178	-0.314534	0.609149	-0.335350	989.728821	756.443237	314.819000	272.509644
1	2	0.666667	-24.344860	-330.799377	1583.643677	0.633586	-0.316247	0.628146	-0.322473	990.732300	681.971863	315.904236	233.854202
1	3	0.666667	-23.737726	-503.743652	1457.754883	0.657406	-0.264855	0.651484	-0.270626	988.119141	555.274292	315.645386	170.167831
1	4	0.666667	9.355164	-476.159180	1479.578125	0.910073	-0.397052	-0.113729	0.034379	1009.725464	577.112061	326.602081	180.876312
1	5	0.666667	146.227982	-454.625000	1504.889282	0.737575	-0.186038	-0.448314	0.469454	1095.701538	595.024048	370.834534	190.337021
1	6	0.666667	189.044922	-220.651230	1637.394775	0.280946	-0.425821	-0.232963	0.827934	1116.378418	751.312683	381.006104	270.342194
1	7	0.666667	79.469223	-68.999977	1506.175537	-0.069467	0.136209	0.884622	-0.440528	1055.370605	836.371948	350.028809	314.428528
1	8	0.666667	-10.288649	-39.437828	1497.742432	0.011121	0.293517	0.845551	-0.445833	997.747864	855.411072	320.071106	324.196411
1	9	0.666667	-98.382698	12.352094	1467.876221	0.011121	0.293517	0.845551	-0.445833	938.804626	889.559143	289.856720	341.671844
1	10	0.666667	-50.253384	-55.251328	1467.132080	0.129472	-0.212126	-0.415161	0.875146	970.866821	844.519531	306.308014	318.509308
1	11	0.666667	-56.945972	-475.394104	1479.206665	0.399727	0.911778	-0.060258	-0.072449	967.521973	577.550171	304.807251	181.145599
1	12	0.666667	-184.220551	-453.650909	1490.083374	0.207966	0.769411	-0.374360	-0.473931	887.152100	593.091736	263.471863	189.531357
1	13	0.666667	-259.261108	-239.144211	1649.212646	-0.430921	-0.445535	0.730505	0.286651	855.472961	742.348572	245.628052	265.577240
1	14	0.666667	-205.662018	-31.336561	1562.626953	-0.442693	0.115618	0.875278	0.156667	877.457886	862.219238	257.701477	327.412476
1	15	0.666667	-144.985672	-46.204308	1481.799805	0.116814	0.662082	-0.584059	-0.454836	909.413208	851.121948	274.472900	321.808502
1	16	0.666667	-134.939240	45.849487	1530.547363	0.116814	0.662082	-0.584059	-0.454836	918.815979	910.953003	279.297943	352.474579
1	17	0.666667	-136.850983	-43.369701	1471.106934	0.641708	0.190657	-0.684093	0.289614	913.924438	852.736084	276.872589	322.655945
1	18	0.666667	55.659214	-64.786835	1759.116455	0.507211	-0.452410	0.485879	-0.549531	1038.015015	845.315186	339.432892	318.925262
1	19	0.666667	85.686279	328.510590	1757.404297	0.711190	-0.157020	0.645055	-0.231211	1056.130371	1069.289673	347.754578	430.349457
1	20	0.333333	62.731945	528.847412	2075.906006	0.706210	-0.170135	0.641171	-0.247429	1040.804077	1141.004761	338.404144	462.891357
1	21	0.333333	76.015221	712.705139	2085.437256	0.678609	0.333038	0.570948	0.320302	1047.720703	1235.123047	341.177704	502.971680
1	22	0.666667	-114.886078	-64.433731	1748.863037	0.466284	0.492128	0.548917	0.488956	943.828125	845.679565	290.538300	318.938995
1	23	0.666667	-146.713974	328.114166	1736.788452	0.208973	0.681176	0.281944	0.642524	922.853882	1072.193604	281.625916	431.169342
1	24	0.333333	-140.869583	576.729797	2025.348145	0.219752	0.676160	0.296439	0.637684	939.283813	1173.803589	289.503052	476.765869
1	25	0.333333	-156.716705	744.899292	2007.776245	-0.294643	0.692355	-0.263953	0.603456	929.290039	1268.257568	286.025146	515.730103
1	26	0.666667	-23.362520	-560.157288	1400.350830	0.606281	-0.207169	0.762761	-0.087750	986.833679	505.315613	315.551758	146.202484
1	27	0.666667	-68.703423	-447.464478	1298.805786	0.606281	-0.207169	0.762761	-0.087750	951.158752	556.146362	297.939240	170.765747
1	28	0.666667	-43.017223	-491.467316	1277.702393	0.490755	0.392863	0.685844	0.366657	968.866943	519.320435	307.378418	152.921936
1	29	0.666667	40.043900	-574.538269	1320.150146	0.087750	0.762761	0.207169	0.606281	1029.424927	473.101532	337.896301	131.236221
1	30	0.666667	-92.013519	-492.496765	1293.578613	0.490755	0.392863	0.685844	0.366657	933.971252	522.877808	289.419312	154.856033
1	31	0.666667	-115.089996	-596.182251	1366.940308	0.606281	-0.207169	0.762761	-0.087750	923.053955	472.200562	283.722351	131.218124
