BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.696861	2.818400	1740.744751	0.598923	-0.463611	0.611991	-0.227646	1050.609497	882.661011	345.968079	338.257904
1	1	0.666667	105.263382	-151.157669	1648.096680	0.604080	-0.449181	0.622660	-0.213586	1067.505371	792.393921	355.526001	291.484161
1	2	0.666667	124.647026	-269.966675	1566.652954	0.764945	-0.262261	0.516848	-0.280974	1080.885986	715.959595	363.077728	251.766357
1	3	0.666667	192.601059	-425.720001	1424.984741	0.785013	-0.219969	0.536215	-0.218726	1130.431885	597.877441	389.190765	192.276474
1	4	0.666667	213.513092	-397.143646	1460.211182	0.901849	-0.322569	-0.287284	0.009224	1141.711548	622.612610	394.836639	204.781006
1	5	0.666667	335.116974	-367.721069	1534.828857	0.629118	-0.244657	-0.661312	0.327139	1211.791016	652.307495	429.684448	220.937973
1	6	0.666667	310.136414	-160.683884	1724.070557	0.380650	-0.542996	-0.449830	0.598259	1179.930176	790.722717	412.802643	291.181305
1	7	0.333333	281.650787	62.425106	1651.451294	0.299442	0.739904	0.343963	-0.494536	1172.848999	918.033875	408.462952	356.273193
1	8	0.333333	312.371277	75.071983	1559.119995	0.233820	0.689908	0.435656	-0.528733	1201.214966	928.242554	422.914398	361.334900
1	9	0.333333	319.120087	114.036980	1456.354248	0.233820	0.689908	0.435656	-0.528733	1219.125244	958.259033	431.812866	376.148041
1	10	0.333333	272.275177	70.703873	1504.267700	-0.242406	0.715321	-0.065315	-0.652142	1181.412720	927.009521	413.537048	360.822571
1	11	0.666667	148.995697	-404.313873	1438.097046	0.324334	0.934919	-0.086675	0.114985	1101.003418	614.334656	374.143127	200.067001
1	12	0.666667	20.538538	-392.590118	1401.748657	-0.062008	-0.661075	0.737465	0.123614	1016.541321	615.611816	330.710114	200.106293
1	13	0.666667	54.474163	-108.421921	1422.401733	-0.095879	-0.412621	0.900344	0.099663	1040.065063	807.099365	342.747528	299.180206
1	14	0.666667	207.918732	73.985504	1400.764648	0.344676	-0.092271	0.783530	-0.508689	1148.015625	932.624084	397.588745	363.803375
1	15	0.666667	281.467621	126.761482	1455.245605	0.310437	-0.143657	0.775755	-0.530278	1193.950439	967.022461	419.394714	380.627869
1	16	0.666667	364.371918	186.519028	1490.885498	0.310437	-0.143657	0.775755	-0.530278	1246.310669	1005.719482	443.480530	398.860321
1	17	0.666667	308.107758	128.603027	1430.441772	-0.010235	-0.110412	-0.418344	0.901495	1215.380737	969.866211	429.958679	381.877563
1	18	0.666667	165.425385	28.528809	1724.118164	-0.383574	0.635660	-0.198309	0.639908	1100.434814	897.166077	371.646637	345.744110
1	19	0.666667	123.657127	331.648407	1454.296997	0.703765	-0.362664	0.558485	-0.247557	1089.010620	1111.848389	365.477417	449.978394
1	20	0.333333	24.775587	625.435364	1690.769775	0.701824	-0.364849	0.562412	-0.240874	1021.756042	1265.857666	330.581177	515.567627
1	21	0.333333	-15.063331	805.754944	1642.366577	0.671345	0.139409	0.652351	0.322954	996.333374	1402.802612	319.244568	566.542480
1	22	0.666667	-1.411818	-20.365807	1755.737671	0.471413	0.429300	0.540745	0.548695	1006.666321	869.924072	323.121887	331.606781
1	23	0.666667	-77.594093	379.657623	1739.959229	0.057644	0.665504	0.183849	0.721097	962.559692	1102.461426	301.455353	445.455963
1	24	0.333333	-119.972321	508.820404	2109.747803	0.003088	0.659410	0.329184	0.675875	953.242615	1127.161865	295.490051	456.373810
1	25	0.333333	-194.701233	664.881653	2139.932861	-0.475156	0.702779	-0.227855	0.477925	917.921387	1202.223755	279.283813	488.557739
1	26	0.666667	220.009796	-473.942841	1362.915405	0.850265	0.033927	0.524356	-0.030799	1153.682617	552.533569	401.001648	170.519608
1	27	0.666667	252.535675	-319.981171	1317.621948	0.850265	0.033927	0.524356	-0.030799	1182.931641	649.316895	416.986725	219.002716
1	28	0.666667	287.175293	-360.764984	1297.870972	0.623006	0.394766	0.346786	0.579450	1210.160645	616.467529	430.400574	203.160461
1	29	0.666667	323.954437	-477.661957	1338.752808	0.030799	0.524356	-0.033927	0.850265	1229.230469	543.523560	438.314972	168.163773
1	30	0.666667	238.109482	-352.586792	1278.783447	0.623006	0.394766	0.346786	0.579450	1176.530762	618.791077	413.897949	203.601288
1	31	0.666667	171.064880	-467.474884	1267.285522	0.850265	0.033927	0.524356	-0.030799	1126.883301	533.266968	388.167877	160.766449
