BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.109299	-31.547421	1722.117554	0.713913	-0.336881	0.499682	-0.356590	1043.124023	863.227051	342.245483	328.230560
1	1	0.666667	104.632767	-173.426147	1645.512573	0.726727	-0.317994	0.511909	-0.329692	1067.101196	779.353516	355.355835	284.677704
1	2	0.666667	138.989883	-280.391266	1574.495605	0.772714	-0.209848	0.544828	-0.249076	1089.229858	710.519897	367.358887	249.002655
1	3	0.666667	195.955597	-405.220276	1425.819580	0.790200	-0.165481	0.559902	-0.186307	1132.748657	611.322327	390.460358	199.006210
1	4	0.666667	216.194534	-383.872284	1460.761963	0.923901	-0.294324	-0.225031	0.095611	1143.515503	631.125488	395.805237	209.084457
1	5	0.666667	333.481995	-342.690979	1508.656738	0.716260	-0.337394	-0.392611	0.467967	1214.248413	663.883667	431.155151	226.824463
1	6	0.666667	398.821350	-101.833778	1572.172241	0.465292	-0.467514	-0.222280	0.718001	1250.424194	817.794678	448.304382	305.578827
1	7	0.666667	370.751984	87.502151	1471.776245	-0.040852	0.524320	0.589159	0.613442	1251.188843	939.529419	447.498352	366.709534
1	8	0.666667	338.096924	139.241745	1537.417480	0.329715	0.074571	0.785149	0.518910	1221.470947	970.693115	432.117950	382.175568
1	9	0.666667	260.416199	185.488800	1493.075928	0.329715	0.074571	0.785149	0.518910	1176.693359	1004.559937	409.953247	399.016113
1	10	0.666667	263.978180	135.397461	1454.162231	0.058235	0.015971	0.916604	-0.395210	1182.352661	973.031250	413.604309	383.655182
1	11	0.666667	156.680847	-386.847473	1441.213745	0.262619	0.954289	-0.132996	0.051723	1105.988892	626.101257	376.738617	206.039398
1	12	0.666667	39.119808	-359.068909	1420.554932	0.061178	0.751265	-0.621055	-0.214822	1029.079590	640.905273	337.088837	212.936905
1	13	0.666667	3.360342	-107.321503	1485.308960	-0.140370	-0.448291	0.865531	0.173745	1006.369385	811.076355	324.662689	301.147583
1	14	0.666667	125.636948	73.204399	1466.220337	-0.412514	-0.125414	-0.554223	0.711997	1087.608643	929.873047	366.495880	362.485413
1	15	0.666667	179.964844	121.095871	1530.172974	0.133267	0.254936	-0.507839	0.812002	1120.197266	959.030396	382.302399	377.001038
1	16	0.666667	262.559357	125.303001	1475.798584	0.133267	0.254936	-0.507839	0.812002	1178.894287	964.802856	411.886658	379.621155
1	17	0.666667	224.937286	104.356087	1509.197144	0.103688	-0.313829	-0.058053	0.942014	1150.597534	949.024597	397.840637	371.927612
1	18	0.666667	145.147263	-20.956297	1745.370361	-0.483885	0.475535	-0.271703	0.682568	1087.898804	869.270935	365.267700	331.416107
1	19	0.333333	174.784607	321.881927	1601.283691	0.792713	-0.224991	0.499358	-0.267630	1114.833496	1083.707275	377.500397	436.861359
1	20	0.333333	47.134338	553.276794	1840.613770	0.796733	-0.208750	0.485626	-0.292927	1034.338013	1190.020630	336.032990	484.277954
1	21	0.333333	46.384850	727.009705	1823.474731	0.774427	0.196202	0.487276	0.352603	1034.397827	1298.089600	335.689331	528.115540
1	22	0.666667	-8.966208	-41.097900	1701.149414	0.569106	0.361921	0.480660	0.560445	1001.770203	857.684631	320.875153	325.288910
1	23	0.666667	-42.604408	326.283325	1648.447876	0.198529	0.558011	0.224999	0.773683	980.454468	1080.990967	310.694305	435.737122
1	24	0.333333	-150.120941	527.430786	1927.348389	0.209533	0.557346	0.276388	0.754368	930.145508	1161.867920	285.364777	471.546814
1	25	0.333333	-177.507233	685.054382	1913.072388	-0.383656	0.594321	-0.193989	0.679675	913.488953	1254.017578	278.853241	509.886688
1	26	0.666667	219.066360	-441.739685	1363.154907	0.641815	-0.154939	0.748058	-0.066909	1153.282471	574.339355	401.038208	181.117706
1	27	0.666667	187.563614	-323.764130	1276.481079	0.641815	-0.154939	0.748058	-0.066909	1139.555420	639.518677	395.400848	213.355972
1	28	0.666667	211.676987	-364.114349	1253.875488	0.501144	0.419398	0.638515	0.406520	1159.382324	605.308960	405.407074	196.573685
1	29	0.666667	283.969727	-449.999756	1290.667480	0.066909	0.748058	0.154939	0.641815	1207.703125	551.194824	428.391541	171.239426
1	30	0.666667	164.341446	-364.539825	1265.408936	0.501144	0.419398	0.638515	0.406520	1122.821655	607.687378	386.773743	197.125519
1	31	0.666667	133.677490	-468.272522	1322.036743	0.641815	-0.154939	0.748058	-0.066909	1096.194702	546.945618	372.223633	166.828690
