BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-51.935432	-51.204800	1752.832397	0.647140	-0.312235	0.620814	-0.313543	978.745422	852.916199	308.627777	322.751892
1	1	0.666667	-46.304028	-191.145905	1648.902710	0.644262	-0.317866	0.617950	-0.319414	979.320312	769.617615	309.465332	279.388000
1	2	0.666667	-41.810970	-303.308075	1566.202026	0.666094	-0.278319	0.592032	-0.358267	979.757080	696.232605	310.265350	241.226898
1	3	0.666667	-32.972313	-475.084381	1441.869995	0.692680	-0.229945	0.612444	-0.303697	981.712646	570.057861	312.422241	177.419388
1	4	0.666667	-2.017417	-449.297913	1467.807007	0.904612	-0.401131	-0.142326	-0.022681	1002.347717	591.616150	322.855835	188.058258
1	5	0.666667	131.922852	-439.075897	1506.334351	0.749027	-0.142450	-0.511766	0.395931	1086.760742	604.874023	366.274231	195.142761
1	6	0.666667	175.866440	-239.459351	1682.968262	0.172633	-0.485057	-0.216602	0.829458	1106.326904	744.255981	375.556702	266.586853
1	7	0.666667	69.339012	-126.883492	1517.479004	0.546833	0.303212	0.733395	-0.266772	1048.494263	800.089661	346.445740	295.495941
1	8	0.666667	57.238796	-110.628288	1425.553345	0.563544	0.351871	0.711332	-0.229374	1041.888062	805.776062	343.675964	298.492554
1	9	0.666667	44.857777	-85.058434	1323.815063	0.563544	0.351871	0.711332	-0.229374	1034.254761	818.490845	340.544617	305.168182
1	10	0.666667	-28.781832	-124.101685	1445.122070	0.152519	-0.186561	-0.266301	0.933283	984.482117	798.073975	313.532166	294.342407
1	11	0.666667	-67.045013	-445.311127	1458.672241	0.392603	0.897721	-0.197926	0.028031	960.185181	592.395447	301.110626	188.532486
1	12	0.666667	-185.330719	-402.454926	1432.222290	0.270474	0.802913	-0.518406	-0.115888	880.703125	614.764893	260.426331	200.395050
1	13	0.666667	-305.245056	-156.058701	1406.256348	0.282022	0.737858	-0.607437	-0.083963	793.629333	774.738098	216.443939	282.688049
1	14	0.666667	-362.173248	60.632824	1356.038574	-0.385234	-0.234932	0.863907	-0.223754	739.033569	927.091797	192.354736	359.409363
1	15	0.666667	-295.411682	81.735687	1282.755981	0.443817	0.689283	-0.571330	-0.038697	773.831055	945.573059	209.828278	368.909271
1	16	0.666667	-331.145844	167.078430	1235.640503	0.443817	0.689283	-0.571330	-0.038697	732.451782	1018.520569	192.606552	403.513184
1	17	0.666667	-293.211823	123.094604	1268.820557	0.252678	0.488313	-0.464411	0.694282	771.680603	979.100159	209.646118	385.262634
1	18	0.666667	37.139084	-49.884220	1755.880737	0.572926	-0.436025	0.541265	-0.434362	1027.882202	853.503296	334.163696	323.153351
1	19	0.666667	22.767052	329.621796	1850.363525	0.684618	-0.231766	0.655249	-0.219615	1020.674072	1060.394653	329.651459	426.139099
1	20	0.333333	5.998356	555.688599	2147.851807	0.698057	-0.200684	0.639880	-0.250990	1013.652100	1145.416382	324.900909	464.796692
1	21	0.333333	13.699029	738.663330	2147.727539	0.675452	0.310411	0.591581	0.312157	1017.374207	1237.715576	326.615051	504.014404
1	22	0.666667	-132.257828	-52.395626	1750.083618	0.390443	0.539681	0.525376	0.529414	934.209534	852.425171	285.588623	322.411469
1	23	0.666667	-176.275909	330.907715	1813.090332	0.177474	0.690925	0.299856	0.633412	910.948914	1065.730957	275.300903	427.991241
1	24	0.333333	-169.567490	572.486938	2103.675293	0.239655	0.665011	0.272698	0.652657	928.810852	1160.417358	284.029327	470.819092
1	25	0.333333	-176.907089	739.975769	2086.814697	-0.291108	0.667866	-0.272977	0.628247	923.222290	1250.226807	282.661987	508.408661
1	26	0.666667	-27.752995	-531.173096	1385.270142	0.593700	-0.220788	0.755269	-0.168348	983.478271	520.477051	313.912537	153.407425
1	27	0.666667	-62.414932	-432.275665	1268.251587	0.593700	-0.220788	0.755269	-0.168348	954.065796	559.511963	299.699860	172.395996
1	28	0.666667	-40.065170	-480.297791	1254.530518	0.538849	0.377935	0.690177	0.300770	970.058228	520.956970	308.201813	153.701263
1	29	0.666667	35.072842	-561.560608	1310.287109	0.168348	0.755269	0.220788	0.593700	1025.945679	479.148926	336.229492	134.019547
1	30	0.666667	-88.845825	-475.390717	1268.976562	0.538849	0.377935	0.690177	0.300770	934.561829	528.458618	289.906250	157.520050
1	31	0.666667	-120.735931	-564.521545	1355.253296	0.593700	-0.220788	0.755269	-0.168348	918.229736	490.078033	281.211273	139.558350
