BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.629005	-24.477961	1725.153809	0.674695	-0.402927	0.526056	-0.325119	1043.405762	867.247070	342.364777	330.307434
1	1	0.666667	103.958488	-170.053726	1652.363159	0.697153	-0.362389	0.554761	-0.273665	1066.554199	781.719666	355.025970	285.907928
1	2	0.666667	135.375824	-274.959625	1575.375244	0.763958	-0.223181	0.544856	-0.263990	1087.041138	713.860901	366.218597	250.716980
1	3	0.666667	189.615524	-407.376740	1430.308350	0.782668	-0.178769	0.560999	-0.201875	1128.212158	610.782166	388.111023	198.664200
1	4	0.666667	210.629471	-384.738800	1464.400146	0.927168	-0.301562	-0.218182	0.042623	1139.619873	631.207764	393.797546	209.063553
1	5	0.666667	331.537415	-356.479004	1515.233643	0.702314	-0.350546	-0.427741	0.448230	1212.045044	656.325684	429.970520	222.972748
1	6	0.666667	391.776093	-115.405304	1589.558594	0.461897	-0.493280	-0.250039	0.693402	1243.404419	810.269409	444.858124	301.697845
1	7	0.666667	372.913177	77.734230	1490.925293	0.014845	0.506946	0.609817	0.609023	1249.461182	932.254883	446.687347	363.122955
1	8	0.666667	336.218842	136.202713	1549.259521	0.380740	0.033936	0.792287	0.475569	1218.685059	968.026428	430.749756	380.889282
1	9	0.666667	264.440033	178.382401	1491.347900	0.380740	0.033936	0.792287	0.475569	1179.424805	999.868530	411.393372	396.727844
1	10	0.666667	268.632416	130.827011	1461.736328	0.079620	0.054229	0.906085	-0.411983	1184.591064	969.415100	414.712646	381.861603
1	11	0.666667	150.457947	-387.744080	1445.432373	0.282890	0.948710	-0.124781	0.065964	1101.683350	626.276489	374.493408	206.074448
1	12	0.666667	31.945467	-363.127106	1421.269531	0.068458	0.747847	-0.617556	-0.233801	1024.298096	638.385376	334.591980	211.639069
1	13	0.666667	-1.861285	-110.567688	1491.338501	-0.154053	-0.448541	0.859920	0.188725	1003.077026	809.286682	322.899658	300.204346
1	14	0.666667	119.416359	72.303131	1470.254272	-0.426841	-0.163003	-0.570022	0.682870	1083.297363	929.141479	364.267517	362.115997
1	15	0.666667	169.492752	115.297005	1541.760742	0.130646	0.254176	-0.535621	0.794630	1112.747925	954.687256	378.510468	374.853790
1	16	0.666667	252.894104	121.742058	1487.541748	0.130646	0.254176	-0.535621	0.794630	1171.200195	961.728333	408.052704	378.142609
1	17	0.666667	225.199661	105.014519	1510.435059	0.120709	-0.267663	0.004719	0.955910	1150.673584	949.404846	397.864685	372.115967
1	18	0.666667	147.799728	-7.221405	1735.579956	-0.368888	0.618720	-0.172068	0.671938	1089.821045	876.912537	366.267273	335.355133
1	19	0.666667	133.602539	259.050354	1470.859497	0.739969	-0.304983	0.565200	-0.199949	1094.360107	1057.653320	368.633545	424.921875
1	20	0.333333	32.648697	489.106476	1727.428955	0.758733	-0.265405	0.539369	-0.250928	1026.304199	1171.085327	332.787781	476.213989
1	21	0.333333	14.985353	662.708679	1705.840088	0.718311	0.193902	0.565651	0.355626	1015.904785	1286.602295	327.737823	523.721252
1	22	0.666667	-10.369696	-40.038960	1715.752075	0.560976	0.366413	0.513219	0.536334	1001.177429	858.497559	320.486206	325.702759
1	23	0.666667	-48.689426	326.977722	1647.153809	0.156901	0.593155	0.213998	0.760102	976.721252	1081.618164	308.852112	436.009644
1	24	0.333333	-138.353439	505.649445	1949.989258	0.157079	0.591551	0.315968	0.724954	937.560608	1146.460571	288.667908	464.868958
1	25	0.333333	-182.042465	661.073547	1939.757690	-0.400161	0.646139	-0.189882	0.621547	912.924316	1234.994019	278.176575	502.162170
1	26	0.666667	211.776657	-446.981903	1368.515991	0.664339	-0.131301	0.733795	-0.054390	1147.721680	572.022034	398.170227	179.871933
1	27	0.666667	185.837585	-323.226868	1286.312744	0.664339	-0.131301	0.733795	-0.054390	1137.432861	641.727844	394.238037	214.434128
1	28	0.666667	210.839035	-362.900452	1262.634277	0.508218	0.426028	0.611716	0.431299	1157.855591	608.078979	404.576233	197.915573
1	29	0.666667	280.732697	-452.226105	1298.588867	0.054390	0.733795	0.131301	0.664339	1204.230225	551.610962	426.624390	171.338303
1	30	0.666667	162.626816	-363.322083	1271.766602	0.508218	0.426028	0.611716	0.431299	1121.081177	609.919556	385.838074	198.210480
1	31	0.666667	127.751274	-470.297089	1321.384155	0.664339	-0.131301	0.733795	-0.054390	1092.005371	545.399719	370.082977	166.024002
