BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	148.264725	-18.453808	1722.531860	0.727490	-0.147203	0.607242	-0.283454	1090.497314	870.508484	366.722809	332.066376
1	1	0.666667	163.911377	-114.362350	1596.583252	0.732390	-0.136441	0.609750	-0.270544	1104.375977	811.477722	374.907806	301.588104
1	2	0.666667	177.902130	-185.926254	1492.387817	0.730898	-0.089344	0.554736	-0.387394	1118.243652	760.841248	382.908447	275.372345
1	3	0.666667	193.846695	-315.314514	1349.278076	0.759611	-0.044570	0.560114	-0.327533	1138.003418	658.138306	394.040466	222.724564
1	4	0.666667	217.245972	-303.741608	1384.330811	0.902015	-0.298445	-0.242267	-0.196487	1151.375488	671.406799	400.612579	229.647491
1	5	0.666667	319.907593	-330.492126	1454.990601	0.787245	-0.138910	-0.596360	-0.072831	1212.352539	663.867249	430.599854	226.809189
1	6	0.666667	388.433685	-317.923370	1691.343506	0.760508	-0.344693	-0.506091	0.216071	1225.554321	700.653015	435.787933	245.545227
1	7	0.666667	469.994171	-177.800262	1819.735352	-0.167618	0.407056	0.879983	0.178438	1256.767334	786.284485	450.253448	289.495178
1	8	0.333333	422.369080	-115.718513	1855.090210	-0.003103	-0.294120	0.923882	0.244798	1228.292114	820.333252	435.983093	306.628845
1	9	0.333333	342.691406	-168.227310	1841.768433	-0.003103	-0.294120	0.923882	0.244798	1187.116699	792.558838	415.811859	292.133209
1	10	0.666667	359.507477	-207.767120	1794.183594	0.205347	-0.203647	0.718053	-0.633056	1199.965088	769.134827	422.564758	280.197815
1	11	0.666667	164.389771	-285.433533	1362.609131	0.253895	0.921215	-0.293733	0.024918	1116.643188	680.847168	383.061798	234.053162
1	12	0.666667	67.505936	-223.455826	1339.734985	0.425673	0.727418	-0.510885	-0.169300	1049.824707	721.085754	348.621429	254.360306
1	13	0.666667	-38.110859	-0.660837	1292.374268	-0.457337	-0.443267	0.770489	-0.026512	972.488831	880.415283	308.694031	337.186432
1	14	0.666667	1.411386	137.314590	1139.856934	0.609942	0.399580	-0.566864	-0.383369	998.969299	1000.341675	324.146393	397.770844
1	15	0.666667	0.216410	219.944824	1098.412109	-0.329198	-0.632783	0.283875	0.640804	996.751465	1082.259521	323.624268	436.873779
1	16	0.666667	-1.447660	293.924957	1157.515259	-0.329198	-0.632783	0.283875	0.640804	996.679443	1138.939819	322.910461	462.537598
1	17	0.666667	19.176523	234.456100	1091.796509	0.390841	0.695538	-0.592195	0.113028	1013.924194	1097.301392	332.228333	443.855530
1	18	0.666667	226.884216	-29.029272	1740.351929	0.627288	-0.225355	0.549754	-0.503483	1133.568970	864.640869	388.738037	329.098816
1	19	0.666667	266.668091	284.902039	1905.550781	0.761910	-0.023273	0.593666	-0.257897	1147.781494	1030.763062	392.960236	411.639893
1	20	0.333333	211.367996	428.397827	2210.075439	0.740860	-0.060696	0.587720	-0.319417	1106.801147	1076.800781	370.904175	433.487152
1	21	0.333333	254.396408	588.300110	2232.074707	0.753273	0.372856	0.455472	0.293433	1126.640381	1150.420532	379.340210	466.540710
1	22	0.666667	77.370071	-8.917446	1706.462891	0.350396	0.585523	0.257861	0.684027	1050.889160	875.946045	346.321930	334.815887
1	23	0.666667	52.847672	269.691742	1927.659058	0.154018	0.633310	0.091201	0.752913	1036.250488	1021.047180	337.226318	407.370331
1	24	0.333333	1.001302	389.468658	2246.737793	0.236085	0.615982	0.101976	0.744601	1011.909119	1055.788208	323.748444	423.806213
1	25	0.333333	16.455288	540.290833	2271.928711	-0.358892	0.513198	-0.359258	0.691924	1018.940369	1123.257935	327.102966	454.896790
1	26	0.666667	205.354355	-355.195068	1289.424072	0.668571	-0.182991	0.682507	-0.231756	1151.205688	619.205322	401.051971	203.327438
1	27	0.666667	207.173355	-268.573639	1175.304932	0.668571	-0.182991	0.682507	-0.231756	1165.637817	662.652527	409.821899	225.553711
1	28	0.666667	226.392624	-314.265778	1169.495850	0.636627	0.353211	0.612000	0.308875	1181.358276	625.158752	417.510101	206.958862
1	29	0.666667	274.827911	-390.272156	1237.722656	0.231756	0.682507	0.182991	0.668571	1209.107666	581.874878	430.038300	186.165588
1	30	0.666667	180.544586	-306.048767	1171.461182	0.636627	0.353211	0.612000	0.308875	1144.091431	632.331055	398.768188	209.876465
1	31	0.666667	127.288208	-381.015289	1243.520630	0.668571	-0.182991	0.682507	-0.231756	1096.282959	590.895203	373.305450	188.413422
