BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.882004	-7.779014	1734.201294	0.603303	-0.425374	0.513791	-0.437152	1113.983765	876.553223	378.679535	335.195862
1	1	0.666667	206.518784	-178.878098	1692.889526	0.644313	-0.371391	0.554069	-0.374082	1123.642822	778.957336	384.370361	284.733887
1	2	0.666667	221.512772	-305.120636	1631.283813	0.701040	-0.262426	0.506599	-0.427824	1135.076416	701.953430	390.645782	244.974716
1	3	0.666667	247.145493	-491.748993	1527.576294	0.733090	-0.220955	0.526012	-0.370228	1156.773193	576.371033	401.585876	182.101669
1	4	0.666667	273.804260	-463.867676	1557.053833	0.872427	-0.449668	-0.182238	-0.058810	1170.759399	598.447998	408.635010	193.232117
1	5	0.666667	405.012909	-455.191040	1609.566040	0.685139	-0.248736	-0.615533	0.299724	1243.700195	611.877258	444.430420	201.538437
1	6	0.666667	422.138977	-258.961151	1799.618652	0.599286	-0.381883	-0.543061	0.447332	1232.403687	742.310791	438.641113	266.815094
1	7	0.666667	424.426392	-40.503025	1870.660767	0.453648	0.512554	0.728352	0.031529	1228.771240	859.854004	435.728577	326.735352
1	8	0.666667	426.987671	34.871502	1812.274902	0.447438	0.317366	0.832159	-0.081179	1237.976074	899.928833	439.893799	346.950226
1	9	0.666667	384.374329	83.627823	1727.059570	0.447438	0.317366	0.832159	-0.081179	1225.127075	928.729004	433.592468	361.396210
1	10	0.666667	381.546875	59.479809	1807.962769	-0.126986	0.463672	0.816364	-0.320051	1214.167725	913.374023	428.106964	353.750916
1	11	0.666667	211.422745	-458.987610	1534.079346	0.430697	0.885705	-0.143654	0.096904	1134.476318	597.502014	390.461060	192.107574
1	12	0.666667	88.985573	-436.713470	1495.600708	0.113672	0.754772	-0.577556	-0.289527	1060.135498	604.505615	352.603180	194.719589
1	13	0.666667	42.911091	-175.204514	1580.872192	-0.243435	-0.363839	0.877994	0.193615	1031.403809	774.247681	337.123474	281.917328
1	14	0.666667	186.384506	-4.642635	1514.202759	-0.348931	-0.262859	0.489346	0.754780	1124.000610	877.728577	385.142029	335.908936
1	15	0.666667	251.663589	74.584976	1511.413208	-0.251144	-0.322367	0.452365	0.792699	1167.345459	929.329590	406.461395	362.028168
1	16	0.666667	321.728210	147.153992	1541.275513	-0.251144	-0.322367	0.452365	0.792699	1210.604858	975.604553	426.731812	384.658325
1	17	0.666667	268.179474	75.055687	1490.864014	-0.346807	-0.503226	0.748506	0.257347	1180.201538	930.309875	412.982483	362.485291
1	18	0.666667	280.460541	-1.994439	1744.149658	-0.319411	0.690613	-0.212465	0.613098	1163.502686	879.787964	403.732178	336.873749
1	19	0.666667	217.833527	269.675507	1462.178955	0.644396	-0.379128	0.615138	-0.250243	1152.380127	1066.300049	397.100403	428.545654
1	20	0.333333	173.128693	568.651855	1690.704346	0.680773	-0.324877	0.576681	-0.313755	1111.459473	1228.601074	373.029724	500.073120
1	21	0.333333	165.565903	746.078796	1636.907593	0.707673	0.177446	0.634093	0.256199	1111.619141	1362.250732	371.060150	551.685913
1	22	0.666667	110.105087	-12.995219	1725.230469	0.607930	0.352020	0.560966	0.437973	1068.985596	873.660828	355.591583	333.658539
1	23	0.666667	104.953171	354.371277	1577.205811	0.247871	0.609743	0.258396	0.707111	1072.161621	1108.518188	356.403442	448.473724
1	24	0.333333	53.811779	609.279907	1858.368896	0.206204	0.630791	0.334503	0.669097	1038.042603	1219.686035	337.591553	496.726318
1	25	0.333333	21.124605	774.998901	1833.570801	-0.326037	0.687023	-0.204792	0.616246	1020.138733	1325.181152	329.003632	538.423523
1	26	0.666667	261.101288	-554.476257	1478.413696	0.695110	-0.221350	0.640701	-0.239434	1169.432495	527.382202	407.654388	158.759720
1	27	0.666667	266.760254	-467.285583	1345.380127	0.695110	-0.221350	0.640701	-0.239434	1188.157227	552.625610	418.315552	171.373657
1	28	0.666667	291.897491	-516.687439	1344.308838	0.660823	0.296525	0.609562	0.322211	1205.412964	518.466187	426.254028	155.576263
1	29	0.666667	345.024963	-591.606201	1429.933105	0.239434	0.640701	0.221350	0.695110	1229.140137	491.354919	436.536713	143.636749
1	30	0.666667	240.460556	-511.138367	1342.009766	0.660823	0.296525	0.609562	0.322211	1169.657349	521.980347	408.743164	156.271881
1	31	0.666667	180.821854	-592.784241	1423.365234	0.695110	-0.221350	0.640701	-0.239434	1121.641235	489.820038	383.722473	140.072021
