BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.880520	-45.857197	1875.302734	0.670599	-0.278569	0.513101	-0.457628	1040.482056	857.383057	340.118988	325.145325
1	1	0.666667	71.478325	-220.593124	1794.150391	0.686681	-0.259866	0.522822	-0.433123	1045.817017	762.828857	343.458466	275.919250
1	2	0.666667	83.523766	-354.232849	1718.141235	0.679180	-0.253123	0.466961	-0.506549	1052.969727	684.414246	347.622192	235.233063
1	3	0.666667	94.968468	-571.609863	1630.272095	0.717614	-0.214860	0.485755	-0.450452	1060.316895	550.532593	351.662292	168.067184
1	4	0.666667	125.039413	-541.103088	1661.477539	0.852230	-0.462930	-0.049122	-0.238719	1076.805786	573.432007	360.040649	179.403046
1	5	0.666667	261.243530	-596.964417	1708.581177	0.510437	-0.475528	-0.697283	0.164693	1150.210205	551.181885	396.944336	169.649384
1	6	0.666667	253.279449	-348.581299	1874.472900	-0.431733	0.672316	0.510217	-0.318240	1136.929565	703.085327	390.327271	245.491608
1	7	0.333333	322.696228	-107.620865	1877.642578	0.216606	0.702135	-0.043285	0.676915	1174.398193	825.301025	409.051941	308.915863
1	8	0.000000	332.523865	-92.786377	1980.227051	0.708086	0.310728	0.631122	0.061216	1171.669189	835.468933	407.158203	314.103638
1	9	0.333333	355.408478	-36.834053	1880.248779	0.708086	0.310728	0.631122	0.061216	1191.933838	861.866760	417.489563	327.704437
1	10	0.333333	302.051178	7.103548	1928.983032	-0.169900	0.418653	0.888328	-0.082085	1161.249756	884.646179	401.664185	339.282166
1	11	0.666667	60.196003	-531.101929	1630.014404	0.479935	0.826177	-0.219794	0.196939	1040.393433	573.414917	341.467865	179.122147
1	12	0.666667	-57.230247	-506.339966	1553.743042	0.167553	0.625374	-0.566669	-0.509627	970.066589	573.436096	305.631927	179.095779
1	13	0.666667	-8.011169	-238.567444	1689.989136	-0.243524	-0.531349	0.655648	0.478006	1002.107666	745.651794	321.157379	266.881714
1	14	0.666667	72.423187	-2.499223	1737.895996	0.057601	0.302697	-0.543850	0.780566	1047.688965	879.679321	344.480927	336.720459
1	15	0.666667	163.742325	32.377453	1683.016479	-0.078954	0.203557	-0.588187	0.778696	1101.328857	899.774231	372.314423	347.092743
1	16	0.333333	267.632996	73.997650	1657.276611	-0.078954	0.203557	-0.588187	0.778696	1164.192383	924.817871	404.017029	359.703217
1	17	0.666667	99.754646	-8.780503	1592.854492	-0.013866	0.561126	0.397002	0.726179	1066.333252	875.524841	354.993469	334.673462
1	18	0.666667	154.863861	-55.322025	1906.679321	0.573269	-0.416193	0.372032	-0.599781	1087.361572	852.847839	364.288940	322.879517
1	19	0.666667	153.258682	376.389709	1875.210205	0.720932	-0.292392	0.475536	-0.410645	1090.363037	1083.712891	364.010345	436.888123
1	20	0.333333	66.190529	736.366516	2059.513184	0.611866	-0.418601	0.425400	-0.519065	1043.193970	1252.518311	339.038177	510.045349
1	21	0.333333	99.253494	875.504761	1916.063721	0.803261	0.003243	0.592280	0.062968	1063.084839	1364.082275	347.916565	552.630066
1	22	0.666667	-21.966644	-37.322346	1847.009155	0.552228	0.429655	0.505980	0.504407	996.800232	861.651184	317.543793	327.277008
1	23	0.666667	-30.996307	391.564209	1792.791138	0.343203	0.578445	0.325580	0.664538	990.509949	1102.535645	314.965118	445.616882
1	24	0.333333	-70.804131	739.702698	2020.751709	0.543531	0.460829	0.341836	0.612665	973.800049	1262.334961	306.648376	513.808350
1	25	0.333333	-17.191992	875.250549	1904.628906	-0.046068	0.572693	-0.081525	0.814404	999.384216	1367.394043	319.276276	553.872437
1	26	0.666667	105.767738	-647.147705	1585.792358	0.805161	-0.161612	0.432325	-0.372414	1067.388916	497.817932	355.305878	142.966934
1	27	0.666667	196.340240	-577.707642	1454.789551	0.805161	-0.161612	0.432325	-0.372414	1129.710205	507.472473	387.737366	148.479645
1	28	0.666667	212.509735	-633.033875	1473.233521	0.832672	0.191423	0.419977	0.305998	1138.368408	477.645569	391.558350	134.754089
1	29	0.666667	204.410858	-702.632996	1591.042358	0.372414	0.432325	0.161612	0.805161	1125.026611	466.896118	384.012329	129.498444
1	30	0.666667	166.405258	-623.210083	1442.029541	0.832672	0.191423	0.419977	0.305998	1110.886475	475.559479	378.036896	133.261414
1	31	0.666667	53.768448	-691.420898	1494.273438	0.805161	-0.161612	0.432325	-0.372414	1037.248657	448.085388	340.448029	119.810715
