BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.505188	-45.893566	1774.812134	0.639784	-0.306923	0.542136	-0.450070	1129.470947	855.745850	386.535156	324.503693
1	1	0.666667	224.124969	-209.845581	1702.325317	0.651169	-0.292852	0.549864	-0.433435	1132.780396	762.191345	389.050629	276.083405
1	2	0.666667	226.927536	-336.899414	1636.085938	0.657862	-0.242739	0.530928	-0.475826	1137.664551	684.256592	391.902222	235.914612
1	3	0.666667	222.960327	-530.104431	1534.870972	0.693902	-0.199380	0.548684	-0.421537	1141.015259	554.881592	393.385071	171.321945
1	4	0.666667	254.700836	-505.189606	1563.108887	0.853908	-0.485360	-0.178467	-0.058457	1158.309814	575.193970	402.114410	181.541290
1	5	0.666667	388.208038	-494.645477	1615.039062	0.670549	-0.337833	-0.598751	0.278800	1232.593994	590.224609	438.729889	190.630203
1	6	0.666667	423.620300	-278.492676	1785.696899	0.577695	-0.478889	-0.493254	0.440039	1234.548584	730.866821	439.764587	261.014954
1	7	0.666667	453.015717	-49.906807	1820.291016	0.379569	0.467362	0.380370	0.702011	1249.645508	854.208069	446.172485	323.931152
1	8	0.666667	429.389954	33.224163	1863.795654	0.773457	0.037008	0.601447	0.196612	1233.291138	898.561951	437.405609	346.257935
1	9	0.666667	451.018768	71.079132	1764.360596	0.773457	0.037008	0.601447	0.196612	1257.915039	920.766968	449.329559	357.275024
1	10	0.666667	396.837158	67.393974	1836.997070	0.091774	0.323759	0.890372	0.306586	1219.468384	917.157776	430.495117	355.614380
1	11	0.666667	191.857193	-492.090302	1541.859985	0.427123	0.861058	-0.273945	-0.033161	1121.741943	579.158569	383.794006	182.838577
1	12	0.666667	79.839378	-426.006958	1518.482910	0.204567	0.669098	-0.666389	-0.257655	1053.980347	615.131592	349.281433	199.996475
1	13	0.666667	85.758057	-143.884155	1538.896118	-0.262197	-0.482431	0.811805	0.198712	1058.345093	790.636108	351.452423	290.581177
1	14	0.666667	179.456360	65.561951	1483.677734	-0.274638	-0.426288	0.158364	0.847215	1122.241821	924.170776	384.043732	359.557343
1	15	0.666667	231.864029	133.349808	1542.934570	-0.238277	-0.432650	0.140050	0.858151	1152.639648	966.369934	398.378418	380.501312
1	16	0.666667	286.512817	189.926636	1615.057861	-0.238277	-0.432650	0.140050	0.858151	1181.131348	997.980530	411.448303	395.738098
1	17	0.666667	276.863739	145.547791	1484.182983	-0.258121	-0.477073	0.723144	0.427595	1187.888062	978.077820	416.005737	386.070251
1	18	0.666667	312.373871	-54.622051	1795.314209	0.583153	-0.319120	0.492989	-0.561299	1176.250732	851.275452	410.159271	322.292816
1	19	0.666667	359.112061	335.282684	1882.496582	0.713685	-0.173307	0.561092	-0.381831	1199.049316	1060.393188	417.374542	425.082214
1	20	0.666667	328.833191	619.570251	2139.504639	0.697865	-0.191162	0.548217	-0.419404	1166.924438	1178.373169	398.200928	478.169983
1	21	0.333333	379.989838	796.198730	2099.265869	0.793608	0.251890	0.519168	0.192878	1197.306885	1276.749023	409.634552	517.904724
1	22	0.666667	143.368362	-38.022705	1756.324463	0.510789	0.478966	0.508205	0.501412	1086.423950	859.899841	364.497925	326.575745
1	23	0.666667	135.584137	363.422852	1740.712646	0.309452	0.623500	0.314517	0.645420	1085.286865	1092.005737	362.075043	440.790588
1	24	0.333333	123.550980	670.963501	1977.754883	0.340374	0.606308	0.319062	0.644000	1073.480835	1232.193726	353.769653	501.717163
1	25	0.333333	126.725616	834.804199	1921.712524	-0.213069	0.659223	-0.199172	0.693078	1077.655029	1338.365967	354.743988	543.130981
1	26	0.666667	226.449005	-596.080078	1486.167480	0.628033	-0.255806	0.709009	-0.193503	1146.456787	503.720215	395.844116	147.051208
1	27	0.666667	198.923752	-506.258057	1354.851318	0.628033	-0.255806	0.709009	-0.193503	1139.524902	528.835327	393.690552	158.847473
1	28	0.666667	225.754654	-555.111511	1347.335815	0.580914	0.320463	0.682227	0.307259	1158.463501	493.588593	402.728790	142.660095
1	29	0.666667	300.471558	-629.273804	1419.051514	0.193503	0.709009	0.255806	0.628033	1200.726074	464.525787	422.354279	130.436768
1	30	0.666667	174.113647	-551.914124	1356.439819	0.580914	0.320463	0.682227	0.307259	1121.906128	498.548553	384.485626	144.180511
1	31	0.666667	136.626862	-638.217346	1448.517212	0.628033	-0.255806	0.709009	-0.193503	1091.209229	467.995270	368.043365	129.460449
