BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.625622	-58.243805	1738.814209	0.637238	-0.290818	0.602974	-0.381805	983.005859	848.734192	310.910797	320.597656
1	1	0.666667	-47.213646	-204.661346	1646.295898	0.630925	-0.300615	0.598150	-0.392148	978.732849	761.648193	309.176270	275.227325
1	2	0.666667	-50.417557	-323.001526	1574.422485	0.664339	-0.253929	0.610638	-0.348275	974.804382	685.483765	307.644684	235.678513
1	3	0.666667	-48.100460	-486.504211	1441.366211	0.690129	-0.204142	0.629034	-0.293878	971.817871	562.659973	307.351837	173.819778
1	4	0.666667	-16.295788	-463.227966	1468.048096	0.906567	-0.389351	-0.156248	0.046148	993.176392	582.919617	318.120422	183.742691
1	5	0.666667	115.145164	-434.724396	1502.384399	0.793663	-0.080647	-0.470296	0.377382	1076.407471	606.887451	360.971680	196.046890
1	6	0.666667	188.349167	-253.630035	1686.366089	0.425040	-0.339608	-0.335185	0.769193	1113.145630	736.565369	379.065338	262.642090
1	7	0.666667	96.458214	-55.094017	1632.874268	-0.112232	-0.580028	-0.357015	0.723541	1063.153564	848.131775	353.201080	320.491333
1	8	0.666667	69.365036	-39.843380	1544.692139	-0.063180	-0.554630	-0.395320	0.729463	1048.426636	855.798218	346.099121	324.475525
1	9	0.666667	29.831261	-3.504634	1454.551025	-0.063180	-0.554630	-0.395320	0.729463	1023.662720	878.545044	333.843567	336.231384
1	10	0.666667	20.491018	-63.718872	1519.209229	0.166963	-0.562836	0.243114	0.772162	1017.689514	840.242981	330.308136	316.351410
1	11	0.666667	-80.876175	-457.032440	1460.228516	0.368146	0.910862	-0.183280	-0.034756	951.325928	585.283325	296.563751	185.050552
1	12	0.666667	-199.687866	-411.127655	1451.081177	0.105755	0.828370	-0.395316	-0.382549	873.182495	612.602722	256.495789	199.413864
1	13	0.666667	-307.620361	-209.938553	1601.503784	-0.323515	-0.392886	0.829526	0.229925	820.956482	755.617798	228.602768	272.651154
1	14	0.666667	-197.702469	-27.351812	1520.298462	-0.299323	0.188543	0.921101	0.162573	878.411255	864.182922	258.476624	328.442841
1	15	0.666667	-123.004990	-60.550323	1461.529541	-0.158858	-0.354101	0.870969	0.301312	922.508057	841.098206	281.307800	316.657471
1	16	0.666667	-50.940914	12.937077	1454.998169	-0.158858	-0.354101	0.870969	0.301312	969.768738	889.837341	305.919159	341.916107
1	17	0.666667	-122.450394	-57.176384	1448.010010	0.616613	0.061563	-0.747298	0.239884	921.902832	842.968201	281.104492	317.631866
1	18	0.666667	44.076988	-66.194260	1747.995239	0.542712	-0.396619	0.503620	-0.542701	1031.695312	844.322205	336.204285	318.400726
1	19	0.666667	81.517860	318.088806	1793.146606	0.717058	-0.156382	0.621671	-0.273675	1053.139282	1059.440674	346.144653	425.718872
1	20	0.333333	52.816906	536.134216	2092.565430	0.707102	-0.182657	0.626220	-0.272931	1035.911255	1142.587769	335.951080	463.588409
1	21	0.333333	68.416885	717.373108	2091.891846	0.697206	0.313520	0.569061	0.302950	1043.940552	1236.437744	339.361603	503.513550
1	22	0.666667	-122.710922	-51.074532	1730.535400	0.400846	0.543745	0.498630	0.543169	938.530579	852.800903	287.921021	322.621399
1	23	0.666667	-156.621902	328.584717	1804.682007	0.176155	0.687804	0.266900	0.651659	921.322632	1065.162476	280.448822	427.836090
1	24	0.333333	-153.539856	552.609924	2105.915527	0.213997	0.672379	0.236014	0.668139	936.761353	1149.921143	287.727753	466.313660
1	25	0.333333	-158.713150	719.892944	2104.773926	-0.320409	0.647221	-0.304039	0.621292	933.171753	1236.281982	287.062378	502.871735
1	26	0.666667	-45.252609	-539.049683	1382.015747	0.618075	-0.247005	0.720037	-0.196263	971.502136	514.426575	307.841095	150.567123
1	27	0.666667	-72.550156	-450.764008	1256.291382	0.618075	-0.247005	0.720037	-0.196263	945.831177	542.988342	295.683411	164.421234
1	28	0.666667	-48.008625	-498.568512	1248.143921	0.575824	0.334484	0.683802	0.298266	963.812805	505.757660	305.144592	146.515457
1	29	0.666667	23.924255	-572.502380	1315.319824	0.196263	0.720037	0.247005	0.618075	1017.995667	473.075012	332.144684	131.179047
1	30	0.666667	-97.602158	-494.271973	1258.117432	0.575824	0.334484	0.683802	0.298266	927.286499	511.721405	286.444458	149.623016
1	31	0.666667	-133.881973	-577.314270	1347.413208	0.618075	-0.247005	0.720037	-0.196263	908.486328	479.154144	276.498535	134.619934
