BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	196.139130	-16.766418	1732.376221	0.623330	-0.406637	0.515350	-0.424876	1116.948486	871.479614	380.243439	332.594757
1	1	0.666667	214.768814	-184.077469	1682.717896	0.671712	-0.338765	0.562297	-0.343312	1128.896118	775.383911	387.136810	282.913940
1	2	0.666667	233.278534	-302.253784	1609.365601	0.700489	-0.255128	0.509261	-0.429974	1143.540771	701.182373	395.107025	244.682251
1	3	0.666667	256.787415	-486.879639	1504.575439	0.732714	-0.213467	0.528080	-0.372415	1164.832397	574.746582	405.768799	181.482712
1	4	0.666667	283.511627	-459.808960	1534.211182	0.874432	-0.443514	-0.180224	-0.078634	1178.911011	596.720093	412.845581	192.558624
1	5	0.666667	413.273743	-456.666748	1588.347656	0.674341	-0.281109	-0.638265	0.242610	1251.516846	607.428345	448.275696	199.573639
1	6	0.666667	431.629333	-270.153046	1785.292603	0.579013	-0.449115	-0.533573	0.422302	1239.035767	735.236755	441.960724	263.304657
1	7	0.666667	448.496643	-49.204201	1839.729126	0.389234	0.512051	0.764479	-0.043277	1244.872437	854.873840	443.764862	324.251282
1	8	0.666667	440.821716	22.999823	1778.884155	0.378768	0.395140	0.830956	-0.099555	1249.445801	893.702576	445.693451	343.820282
1	9	0.666667	398.215118	84.791603	1703.604126	0.378768	0.395140	0.830956	-0.099555	1235.949829	930.079590	438.929230	362.022125
1	10	0.666667	392.471893	47.106453	1809.875977	-0.217208	0.405720	0.863670	-0.205637	1219.705933	906.591858	430.914551	350.336395
1	11	0.666667	221.687241	-453.972107	1511.254272	0.424586	0.890508	-0.147823	0.069795	1142.543091	596.329895	394.698547	191.672455
1	12	0.666667	99.221443	-427.577545	1478.930786	0.129298	0.752312	-0.575936	-0.292585	1067.079834	607.138611	356.320740	196.098114
1	13	0.666667	53.408550	-166.570389	1559.622559	-0.260167	-0.354672	0.878569	0.186111	1037.952515	778.039978	340.682861	283.926514
1	14	0.666667	195.063507	-0.189975	1484.494629	-0.366966	-0.282383	0.548366	0.696340	1131.705322	880.560425	389.255402	337.380035
1	15	0.666667	255.886292	81.207008	1475.583374	-0.155468	-0.425699	0.446348	0.771611	1173.736938	934.944519	409.816803	364.834259
1	16	0.666667	317.454102	145.984726	1529.726196	-0.155468	-0.425699	0.446348	0.771611	1209.236572	975.542175	426.146759	384.644714
1	17	0.666667	278.889618	75.281326	1452.831055	-0.361507	-0.477856	0.784759	0.158495	1191.541992	931.745178	418.844727	363.178833
1	18	0.666667	284.768524	-10.575174	1744.766357	-0.344508	0.669659	-0.234652	0.614661	1165.757690	874.978943	404.913300	334.421295
1	19	0.666667	231.890167	280.003052	1484.214600	0.676192	-0.314280	0.636219	-0.198033	1160.072144	1070.736084	400.590607	430.515869
1	20	0.333333	189.727127	531.332825	1761.221802	0.700399	-0.271747	0.600470	-0.273916	1117.059448	1190.948975	375.945343	484.272858
1	21	0.333333	183.951462	713.530151	1734.033203	0.693400	0.232141	0.613606	0.297985	1117.111816	1312.143799	373.931519	533.000244
1	22	0.666667	116.218094	-22.349335	1721.203491	0.608758	0.354483	0.549338	0.449426	1072.481567	868.334839	357.444153	330.919983
1	23	0.666667	113.262779	346.152802	1583.425293	0.235880	0.607192	0.242290	0.719009	1077.177734	1102.131348	358.890076	445.543060
1	24	0.333333	55.692379	587.085388	1872.061768	0.220240	0.615637	0.334888	0.678480	1038.911987	1204.155029	338.017883	490.236511
1	25	0.333333	25.038841	751.333862	1843.132935	-0.322614	0.676634	-0.193866	0.632853	1022.348633	1308.225586	330.008881	531.997559
1	26	0.666667	270.037598	-548.856628	1455.162231	0.730507	-0.158632	0.614170	-0.252964	1177.514160	525.349121	411.795898	158.004913
1	27	0.666667	297.236023	-454.075806	1331.597412	0.730507	-0.158632	0.614170	-0.252964	1211.593018	558.227417	430.040161	174.700241
1	28	0.666667	318.858551	-504.681458	1329.656616	0.695419	0.322114	0.546454	0.337674	1226.637085	522.639893	436.755707	158.198349
1	29	0.666667	355.973389	-588.467529	1414.256592	0.252964	0.614170	0.158632	0.730507	1238.689331	489.078461	441.174622	142.925964
1	30	0.666667	268.891602	-495.231873	1321.925537	0.695419	0.322114	0.546454	0.337674	1192.212402	527.497314	420.135559	159.484497
1	31	0.666667	195.132843	-577.022583	1388.894897	0.730507	-0.158632	0.614170	-0.252964	1133.727295	490.647827	390.044617	140.712204
