BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-160.799042	-33.508381	1757.836548	0.650991	-0.242295	0.466951	-0.547229	918.737366	863.093018	277.637848	327.879486
1	1	0.666667	-168.424225	-203.916641	1698.098389	0.655812	-0.238150	0.469078	-0.541442	911.628479	765.901733	274.028748	277.504547
1	2	0.666667	-172.240387	-338.813416	1646.467896	0.647222	-0.305528	0.613654	-0.333445	906.525391	685.015869	271.816040	235.706467
1	3	0.666667	-166.908661	-516.780762	1517.341431	0.671878	-0.255333	0.636178	-0.280468	900.613281	559.782288	270.426025	173.006653
1	4	0.666667	-133.765182	-488.713196	1541.411621	0.902675	-0.409165	-0.084645	0.102942	922.772766	581.537109	281.373169	183.409470
1	5	0.666667	5.910471	-451.767517	1551.342529	0.703543	-0.231473	-0.401679	0.538611	1008.373352	605.404907	325.390747	194.924484
1	6	0.666667	33.095161	-187.540207	1639.765259	0.326793	-0.404978	-0.225651	0.823578	1025.429199	770.942322	333.634918	280.151550
1	7	0.666667	-74.613228	-18.118113	1517.681152	-0.033082	0.480221	0.863571	0.150132	957.007202	869.614746	298.812714	331.441437
1	8	0.666667	-119.792419	66.648445	1534.701050	0.056934	-0.087588	0.984223	0.142803	928.617249	924.213745	284.359680	359.238953
1	9	0.666667	-226.869415	49.555103	1519.694702	0.056934	-0.087588	0.984223	0.142803	858.656128	914.040833	249.001831	353.725647
1	10	0.666667	-185.003006	15.744389	1568.834351	-0.352883	-0.238496	0.731597	-0.532315	890.456726	891.578369	264.474487	342.470428
1	11	0.666667	-201.823212	-487.287415	1537.666260	0.399781	0.910940	-0.101511	-0.007647	880.623047	581.582520	259.961670	183.944977
1	12	0.666667	-332.290710	-461.833344	1528.709106	0.218234	0.769797	-0.367089	-0.474376	798.305908	594.956116	218.932541	192.049927
1	13	0.666667	-412.282013	-241.558975	1691.336792	-0.434097	-0.464159	0.715470	0.290205	771.915771	744.611206	204.058319	267.435120
1	14	0.666667	-366.541931	-23.571938	1607.637451	-0.210262	0.073235	0.465772	0.856436	783.282715	868.226318	210.782532	330.193024
1	15	0.666667	-274.939392	5.918838	1565.546143	-0.356299	0.153286	0.445882	0.806687	833.940186	885.868591	236.074493	339.327362
1	16	0.666667	-199.716629	53.062710	1504.748779	-0.356299	0.153286	0.445882	0.806687	874.694885	916.514343	257.170502	355.077484
1	17	0.666667	-244.444977	-0.538189	1603.440430	-0.079035	-0.340209	0.844879	0.405204	857.239868	881.679199	247.419769	337.276581
1	18	0.666667	-80.143875	-51.576099	1799.081177	-0.465225	0.542372	-0.373227	0.591692	964.754822	853.541626	301.134796	323.031036
1	19	0.666667	-88.743469	335.899811	1679.615479	0.728223	-0.206673	0.625115	-0.190287	953.789062	1083.379028	297.318848	436.660706
1	20	0.333333	-145.349686	543.469543	2002.014404	0.751718	-0.128359	0.584406	-0.277333	936.165649	1159.525269	287.933044	470.555847
1	21	0.333333	-123.529373	731.451721	2016.355225	0.731575	0.322731	0.500934	0.331223	946.781921	1258.930786	294.016785	512.214661
1	22	0.666667	-233.529358	-17.215927	1720.644531	0.643500	0.334372	0.580962	0.369575	875.094849	872.180786	255.664368	332.440308
1	23	0.666667	-212.545593	332.879913	1517.858154	0.333875	0.598944	0.300877	0.662772	863.762512	1104.404053	254.628159	445.370941
1	24	0.333333	-235.884613	647.386780	1750.126343	0.365154	0.581873	0.308432	0.657994	868.274475	1267.505615	258.992188	514.595093
1	25	0.333333	-225.277847	811.036560	1690.157715	-0.205272	0.634551	-0.189556	0.720609	866.382629	1391.963623	261.426819	561.060120
1	26	0.666667	-164.158829	-574.854004	1458.449951	0.717783	-0.129155	0.674928	-0.112155	897.637878	510.531830	269.848511	149.441727
1	27	0.666667	-168.047989	-447.426056	1357.221802	0.717783	-0.129155	0.674928	-0.112155	885.161133	569.724854	263.680634	178.077621
1	28	0.666667	-139.959457	-493.477966	1339.742065	0.586855	0.385920	0.568573	0.428243	903.346069	534.182861	273.382233	160.611954
1	29	0.666667	-78.565758	-590.317383	1397.593140	0.112155	0.674928	0.129155	0.717783	949.743225	484.839325	296.826141	136.792068
1	30	0.666667	-192.835098	-490.448700	1340.434082	0.586855	0.385920	0.568573	0.428243	866.142517	536.290894	254.641022	162.213837
1	31	0.666667	-246.385727	-599.213135	1394.477417	0.717783	-0.129155	0.674928	-0.112155	836.421387	477.650482	240.448395	135.363510
