BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.310219	-23.944662	1777.155518	0.655098	-0.381937	0.589246	-0.278855	1046.518555	867.973206	343.702759	330.667603
1	1	0.666667	99.003029	-174.685516	1677.087646	0.649038	-0.394346	0.581015	-0.292684	1063.101440	780.562134	353.084320	285.280914
1	2	0.666667	121.467796	-297.338501	1600.509033	0.771353	-0.261377	0.487095	-0.315333	1077.703857	703.358582	361.200928	245.204742
1	3	0.666667	193.993088	-463.052979	1470.533936	0.794157	-0.221473	0.506487	-0.252460	1127.877197	583.021851	387.436310	184.867874
1	4	0.666667	213.541107	-433.290527	1506.043701	0.870250	-0.347234	-0.349384	0.004894	1137.982422	608.095337	392.511932	197.443298
1	5	0.666667	324.392517	-396.454956	1594.732544	0.577900	-0.392446	-0.600255	0.389502	1198.165161	644.030762	422.485779	216.480682
1	6	0.666667	317.577911	-135.242767	1704.754395	-0.285004	0.650273	0.302432	-0.635966	1186.194092	803.983765	415.982147	298.064301
1	7	0.666667	319.520691	44.615017	1548.958374	0.542494	0.199089	0.712062	0.398788	1206.380737	909.077515	425.824982	351.731354
1	8	0.666667	289.938385	121.442383	1494.344849	0.463658	0.321551	0.665788	0.488214	1194.976807	961.212646	419.719482	377.743164
1	9	0.666667	249.667969	219.099274	1460.707031	0.463658	0.321551	0.665788	0.488214	1173.401245	1030.819336	408.060760	411.642822
1	10	0.666667	240.744400	108.886719	1474.871338	0.164945	0.133914	0.975694	-0.053680	1164.151611	953.675659	404.776917	374.200165
1	11	0.666667	150.079483	-439.466278	1479.555786	0.350087	0.924478	-0.078395	0.128969	1099.418091	599.678589	372.946045	192.707352
1	12	0.666667	21.300449	-432.092834	1439.975586	0.073390	0.734565	-0.642574	-0.205247	1017.192688	597.143921	330.752075	190.842484
1	13	0.666667	-4.683186	-150.677139	1499.837158	-0.165683	-0.318117	0.922653	0.141638	1001.381042	784.144287	321.960785	287.061218
1	14	0.666667	174.287277	2.089202	1447.878540	0.403190	-0.173303	0.825395	-0.355144	1120.471680	882.067566	383.795654	338.166565
1	15	0.666667	235.140182	60.234695	1512.926880	0.235060	-0.478182	0.694732	-0.483153	1156.292847	919.872498	401.052002	357.307281
1	16	0.666667	282.233887	157.386353	1498.165771	0.235060	-0.478182	0.694732	-0.483153	1190.105957	985.156372	416.855225	389.498749
1	17	0.666667	248.362564	105.207176	1479.706055	-0.222495	0.023092	-0.359200	0.906056	1168.701538	950.960693	407.042908	372.828857
1	18	0.666667	163.460434	-7.874308	1778.449097	0.525791	-0.502461	0.357747	-0.585742	1096.809204	876.671509	369.638062	335.222137
1	19	0.666667	139.701324	392.779907	1691.199219	0.732316	-0.289334	0.544745	-0.288534	1089.774658	1116.623169	364.261383	451.995422
1	20	0.333333	45.493095	682.399841	1938.842529	0.716777	-0.316288	0.571023	-0.245205	1033.260986	1246.270264	334.866852	507.583984
1	21	0.333333	17.727581	869.275513	1903.499268	0.684845	0.179970	0.624157	0.330192	1018.555542	1363.980225	327.915222	552.687073
1	22	0.666667	-11.785679	-38.436008	1775.989014	0.411685	0.508858	0.416215	0.631145	1001.217834	860.188354	320.188202	326.554840
1	23	0.666667	-70.521721	348.572021	1898.923096	0.105499	0.637333	0.161278	0.746100	971.802917	1066.361572	305.058594	428.743683
1	24	0.333333	-136.110779	492.561218	2262.662109	0.035112	0.651275	0.274087	0.706742	951.182068	1102.488403	293.768158	445.155029
1	25	0.333333	-195.991455	655.470276	2296.524170	-0.474350	0.658464	-0.261247	0.522654	925.093994	1174.892578	281.816742	476.965027
1	26	0.666667	224.119736	-515.461060	1412.485474	0.778663	-0.322408	0.538076	-0.014542	1151.687500	536.780518	399.416931	162.871460
1	27	0.666667	191.279236	-413.970245	1286.784790	0.778663	-0.322408	0.538076	-0.014542	1140.591064	576.546875	395.339264	181.998856
1	28	0.666667	239.920624	-444.356018	1283.878540	0.560881	0.152500	0.608454	0.540315	1176.299561	553.816772	413.004028	171.695221
1	29	0.666667	321.378723	-496.859375	1370.623413	0.014542	0.538076	0.322408	0.778663	1222.575073	538.357300	434.736816	165.481903
1	30	0.666667	191.526535	-465.728394	1275.010132	0.560881	0.152500	0.608454	0.540315	1141.380371	536.476318	395.424438	162.582809
1	31	0.666667	176.895142	-581.878418	1341.077026	0.778663	-0.322408	0.538076	-0.014542	1124.727783	473.873352	385.733521	132.786606
