BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-163.554413	-28.069124	1766.522339	0.529806	-0.459417	0.637037	-0.320038	917.710449	866.197266	277.082458	329.471680
1	1	0.666667	-165.910568	-198.685898	1699.056885	0.539108	-0.440229	0.650445	-0.304108	913.089172	768.891296	274.778015	279.054688
1	2	0.666667	-170.474014	-330.793976	1635.463623	0.637744	-0.325854	0.652089	-0.248759	906.736816	688.307007	271.976562	237.396866
1	3	0.666667	-164.609726	-497.172607	1486.664185	0.655639	-0.272511	0.676121	-0.196815	899.493713	565.443604	270.010681	175.781784
1	4	0.666667	-131.005814	-467.461945	1509.670654	0.933974	-0.349208	-0.048573	0.058200	922.340637	588.365295	281.313324	186.790543
1	5	0.666667	14.327780	-446.490601	1517.034058	0.708711	-0.161338	-0.359948	0.584924	1013.237000	602.505981	328.145111	193.490417
1	6	0.666667	30.414841	-177.844620	1608.395752	0.405508	-0.295076	-0.261769	0.824603	1023.855835	774.534485	333.000305	282.037048
1	7	0.666667	-88.137306	18.534601	1542.953735	0.131844	0.583159	0.454392	0.660357	949.448486	893.105713	294.819519	343.481720
1	8	0.666667	-109.343689	85.642357	1612.630005	0.615552	-0.035005	0.738459	0.273038	939.546326	933.826660	289.497101	364.101929
1	9	0.666667	-135.986557	117.252457	1509.473877	0.615552	-0.035005	0.738459	0.273038	916.055725	958.411987	278.415192	376.347778
1	10	0.666667	-185.746521	97.875954	1548.731567	-0.055074	0.081159	0.967503	-0.233061	887.389038	944.222961	263.554962	369.050934
1	11	0.666667	-199.806519	-473.317291	1514.427368	0.354647	0.934999	-0.000936	0.001309	879.648682	585.600281	259.580139	185.936798
1	12	0.666667	-335.061401	-473.206268	1514.006470	0.036710	0.747736	-0.604914	-0.271335	794.481140	585.243530	217.301056	187.396942
1	13	0.666667	-370.076538	-205.466064	1618.652588	-0.092075	-0.606342	0.746578	0.257862	785.520386	759.679932	211.061615	274.993164
1	14	0.666667	-310.231445	24.705172	1660.979370	-0.291016	0.467891	0.015903	0.834347	823.832520	896.965698	230.648804	344.842102
1	15	0.666667	-276.347656	79.093414	1575.747681	-0.249562	0.466540	0.038932	0.847670	833.255432	931.800842	236.265030	362.424133
1	16	0.666667	-228.271301	121.341652	1487.226440	-0.249562	0.466540	0.038932	0.847670	853.040894	962.903564	247.078186	378.089355
1	17	0.666667	-234.842606	69.480377	1597.102905	-0.276213	-0.075067	0.338486	0.896381	861.639404	924.898682	250.125641	359.164551
1	18	0.666667	-72.675964	-20.655787	1744.600586	-0.327992	0.666965	-0.308881	0.593441	966.943176	869.859863	302.580566	331.489410
1	19	0.666667	-115.842529	309.273376	1502.093140	0.626959	-0.327566	0.658017	-0.258140	927.132935	1089.563110	285.342255	439.406982
1	20	0.333333	-116.139572	606.271606	1760.217407	0.637096	-0.290431	0.682754	-0.208818	939.786743	1238.460571	291.623627	504.016907
1	21	0.333333	-133.771957	797.659180	1746.679810	0.603016	0.276884	0.685660	0.299296	927.099060	1364.564941	287.497406	552.324341
1	22	0.666667	-245.503510	-34.754055	1786.290161	0.650995	0.312834	0.632333	0.280171	874.227295	863.007690	254.823700	327.716553
1	23	0.666667	-227.686905	277.996704	1519.773193	0.242531	0.674741	0.205808	0.665993	854.800110	1066.466309	249.531586	427.806610
1	24	0.333333	-216.476669	516.886841	1837.447266	0.089108	0.736678	0.272795	0.612330	888.589600	1170.477295	266.024750	474.769775
1	25	0.333333	-247.895996	689.630188	1861.886963	-0.369890	0.718022	-0.322923	0.493302	871.077087	1268.153198	259.775482	514.831421
1	26	0.666667	-163.916626	-549.813599	1421.191528	0.736651	-0.105392	0.661024	-0.096356	894.451782	517.184143	268.438812	152.635971
1	27	0.666667	-163.031693	-414.777283	1325.918335	0.736651	-0.105392	0.661024	-0.096356	885.354431	585.252502	263.892303	185.699432
1	28	0.666667	-133.729416	-460.522491	1306.875854	0.589025	0.392891	0.541938	0.452757	904.739075	548.830994	274.229614	167.651749
1	29	0.666667	-74.235168	-562.210022	1362.728882	0.096356	0.661024	0.105392	0.736651	950.820618	493.799438	297.587555	140.965286
1	30	0.666667	-187.382965	-457.336334	1305.250854	0.589025	0.392891	0.541938	0.452757	865.722473	550.534546	254.549850	169.067429
1	31	0.666667	-244.276779	-570.550537	1351.117920	0.736651	-0.105392	0.661024	-0.096356	831.798218	484.392792	238.395798	138.573578
