BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-77.705070	-63.998394	1768.450439	0.630149	-0.342013	0.587923	-0.374548	965.078796	846.226501	301.443390	319.252625
1	1	0.666667	-72.952049	-218.653076	1685.650635	0.617840	-0.360653	0.576676	-0.394523	965.201172	756.594666	301.888489	272.578308
1	2	0.666667	-69.642647	-345.407288	1625.607788	0.571580	-0.396705	0.627762	-0.349050	965.141846	678.681824	302.306305	232.179291
1	3	0.666667	-76.351013	-537.393982	1532.321411	0.597731	-0.345085	0.657553	-0.302089	957.574524	550.574341	299.454163	167.982315
1	4	0.666667	-42.178154	-505.881439	1545.117188	0.876573	-0.473770	-0.034524	0.077265	978.939148	572.027283	310.266357	178.375061
1	5	0.666667	96.423271	-482.234222	1543.333374	0.774343	-0.103239	-0.341705	0.522467	1063.454102	585.619629	353.936554	185.330017
1	6	0.666667	156.369186	-243.112076	1657.857788	0.356654	-0.274871	-0.227742	0.863352	1096.277222	740.157043	370.500977	264.397949
1	7	0.666667	20.739973	-74.048401	1586.637451	-0.259728	-0.615114	-0.336453	0.664060	1018.145630	835.737305	330.097900	313.977051
1	8	0.666667	13.447607	-75.748497	1492.215332	-0.103366	-0.523449	-0.466442	0.705513	1012.988586	831.722412	328.056458	311.921967
1	9	0.666667	-32.323601	-39.348698	1403.461792	-0.103366	-0.523449	-0.466442	0.705513	980.731567	853.727844	311.943878	323.341217
1	10	0.666667	-38.686462	-71.523338	1458.063721	0.243748	-0.586731	0.147382	0.758032	978.227295	833.470642	310.191132	312.784882
1	11	0.666667	-107.994209	-506.364105	1552.187622	0.483165	0.864379	-0.053546	-0.128581	939.181152	573.103760	289.764526	179.113159
1	12	0.666667	-232.335632	-478.316254	1574.249023	0.355763	0.700000	-0.313901	-0.533758	865.473938	593.634949	251.972977	190.109299
1	13	0.666667	-296.906830	-251.411972	1719.355713	0.630715	0.262777	-0.720752	-0.116893	841.286865	741.263062	238.108734	265.102051
1	14	0.666667	-281.590820	-129.831772	1523.498901	-0.005874	0.567977	0.388920	0.725333	826.195923	799.415588	231.807281	295.148163
1	15	0.333333	-252.952393	-172.018311	1435.174438	-0.131768	0.626896	0.284357	0.713288	833.921692	766.149353	236.179718	278.034119
1	16	0.333333	-234.222488	-189.627106	1333.912720	-0.131768	0.626896	0.284357	0.713288	833.319153	744.841492	236.666901	267.109924
1	17	0.666667	-222.721664	-164.354065	1442.683594	-0.308046	0.150719	0.699453	0.627022	855.126892	771.751526	246.802261	280.816467
1	18	0.666667	11.731371	-64.839081	1775.154541	0.553638	-0.438655	0.525273	-0.474505	1014.003723	845.703125	326.849884	319.071655
1	19	0.666667	12.571452	323.531158	1840.261841	0.689587	-0.214179	0.649957	-0.236968	1015.124695	1057.996460	326.928162	425.004944
1	20	0.333333	-3.537770	551.306396	2139.414795	0.694820	-0.197435	0.623499	-0.299154	1009.101318	1144.338501	322.712494	464.312531
1	21	0.333333	16.654085	734.092468	2127.606689	0.707023	0.300965	0.577490	0.275761	1018.716125	1238.904297	327.315887	504.508667
1	22	0.666667	-158.353836	-63.240311	1762.404907	0.413797	0.551126	0.505513	0.519123	920.530762	846.739563	278.462372	319.443695
1	23	0.666667	-178.047180	324.944244	1822.922485	0.271226	0.659890	0.351915	0.605919	910.662231	1061.325928	275.056030	425.921814
1	24	0.333333	-171.188141	626.573425	2054.443359	0.318335	0.631857	0.309614	0.635263	925.205017	1195.851929	282.946289	486.003113
1	25	0.333333	-169.819489	789.532288	2007.670166	-0.222708	0.670580	-0.223817	0.671289	922.199097	1293.158691	283.109589	525.390564
1	26	0.666667	-80.149094	-602.877319	1485.911499	0.672270	-0.176017	0.693408	-0.190411	953.137024	500.093933	297.799225	143.891739
1	27	0.666667	-85.115120	-498.553040	1367.271484	0.672270	-0.176017	0.693408	-0.190411	943.539307	537.691284	293.556488	161.867584
1	28	0.666667	-61.934406	-547.382935	1356.802979	0.610008	0.365851	0.614777	0.340726	958.997986	502.152527	301.736694	144.830368
1	29	0.666667	-3.258274	-633.960693	1424.710083	0.190411	0.693408	0.176017	0.672270	1000.590698	464.272064	322.445587	127.085495
1	30	0.666667	-112.789421	-540.742371	1360.626099	0.610008	0.365851	0.614777	0.340726	924.086792	507.588074	283.955963	147.700073
1	31	0.666667	-166.114731	-631.440735	1435.057739	0.672270	-0.176017	0.693408	-0.190411	894.475952	468.581970	268.957886	129.981293
