BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.364372	-91.580742	1749.546387	0.601981	-0.402328	0.610140	-0.321683	987.858337	830.503113	313.367310	311.130463
1	1	0.666667	-27.141396	-237.068710	1673.484619	0.593421	-0.418043	0.599482	-0.337213	990.965942	745.203735	315.422058	266.642456
1	2	0.666667	-20.068636	-355.530365	1617.042114	0.623190	-0.386360	0.593818	-0.331272	993.933716	671.730164	317.382172	228.574112
1	3	0.666667	-4.970715	-530.324646	1520.957031	0.647748	-0.337496	0.622889	-0.280230	1001.205200	552.423950	321.945709	168.758957
1	4	0.666667	23.530497	-499.409180	1537.431274	0.879494	-0.449766	-0.123740	0.094283	1018.936951	574.345276	330.966217	179.516846
1	5	0.666667	148.866898	-462.905243	1554.928833	0.731353	-0.192563	-0.414007	0.506597	1095.043945	599.113098	370.181152	192.344940
1	6	0.666667	185.509491	-233.640274	1659.438599	0.121128	-0.435248	-0.137991	0.881388	1113.054077	745.625549	379.166565	267.355225
1	7	0.666667	59.048370	-162.341263	1502.623291	-0.015124	0.158992	0.639167	0.752303	1042.033325	776.804199	343.209869	283.318329
1	8	0.666667	-22.277859	-143.714127	1532.797607	0.497397	-0.314900	0.578490	0.564610	990.875427	790.599792	316.236115	290.405396
1	9	0.666667	-52.828983	-124.067696	1440.102539	0.497397	-0.314900	0.578490	0.564610	968.295654	797.863647	305.124207	294.218536
1	10	0.666667	-46.498268	-129.772156	1440.244385	0.300948	-0.020325	0.944813	-0.127854	972.537109	794.070984	307.333160	292.241516
1	11	0.666667	-38.271667	-504.392975	1537.931396	0.462602	0.882805	-0.080743	-0.011670	981.119202	571.505493	311.439178	178.114136
1	12	0.666667	-157.828018	-485.810699	1531.376343	0.242578	0.875163	-0.371015	-0.193890	907.248779	581.335693	273.514465	183.475281
1	13	0.666667	-326.329712	-292.934296	1572.721680	-0.310227	-0.489268	0.814972	0.014019	806.629333	703.336182	221.766205	246.081833
1	14	0.666667	-255.186432	-118.474709	1466.265381	-0.352434	0.231837	0.904623	0.060826	835.844177	803.567871	237.032410	297.280640
1	15	0.666667	-193.892120	-161.399719	1406.885376	-0.269444	-0.272237	0.893296	0.235179	870.616943	770.907104	254.928833	280.331665
1	16	0.666667	-124.747932	-101.401505	1372.308228	-0.269444	-0.272237	0.893296	0.235179	914.924927	809.752808	278.001190	300.431793
1	17	0.666667	-138.493484	-116.493851	1412.927124	-0.327054	-0.249393	0.741132	-0.530624	908.776123	801.612915	274.481934	296.182526
1	18	0.666667	48.095512	-83.864693	1743.810303	0.543984	-0.485327	0.518318	-0.447086	1033.894653	834.433777	337.388611	313.267578
1	19	0.666667	24.886421	281.125610	1791.742065	0.654155	-0.304881	0.641273	-0.260571	1021.641602	1038.410156	330.456879	415.747559
1	20	0.333333	10.171810	539.140259	2031.484131	0.645281	-0.317179	0.652530	-0.239194	1015.028748	1152.437744	325.987915	467.934448
1	21	0.333333	-7.723335	708.630981	2004.168213	0.630217	0.236520	0.682916	0.283744	1005.779053	1248.278076	321.664368	508.333313
1	22	0.666667	-110.623825	-98.538635	1754.718872	0.345168	0.545074	0.572361	0.506120	946.575928	827.006409	291.883728	309.252686
1	23	0.666667	-172.343399	260.100006	1812.428345	0.154997	0.705818	0.355723	0.592670	913.665649	1025.462280	276.155426	408.949860
1	24	0.333333	-156.525375	504.422913	2071.172607	0.188904	0.693629	0.322927	0.615558	934.046387	1129.825073	286.310272	457.401459
1	25	0.333333	-181.256210	660.630005	2056.758301	-0.300926	0.723191	-0.257415	0.565841	920.067078	1213.560547	280.755310	493.364716
1	26	0.666667	0.069082	-589.292175	1474.459351	0.654864	-0.254447	0.694271	-0.156200	1003.584900	505.648834	323.548950	146.335663
1	27	0.666667	-26.037994	-501.131348	1358.416626	0.654864	-0.254447	0.694271	-0.156200	983.877258	533.789307	314.297424	159.788849
1	28	0.666667	1.612207	-543.797241	1349.777100	0.573509	0.311002	0.670845	0.352609	1002.769775	502.665100	324.097137	144.949356
1	29	0.666667	71.923737	-611.506165	1413.923706	0.156200	0.694271	0.254447	0.654864	1050.137207	475.554962	347.629578	132.482117
1	30	0.666667	-46.100937	-544.325439	1356.392212	0.573509	0.311002	0.670845	0.352609	969.922241	504.112640	307.289398	145.695587
1	31	0.666667	-78.358307	-630.650269	1434.369141	0.654864	-0.254447	0.694271	-0.156200	951.786072	469.077576	297.692352	129.488113
