BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.086520	-28.607454	1812.624146	0.610896	-0.386542	0.620310	-0.304314	1008.044678	865.886414	323.550446	329.502319
1	1	0.666667	9.066416	-193.391800	1714.775269	0.620654	-0.365754	0.632790	-0.283883	1011.994995	772.546387	326.175171	280.934235
1	2	0.666667	14.891689	-318.442932	1626.154419	0.622594	-0.359596	0.605821	-0.340659	1014.545898	694.158447	328.075165	240.156921
1	3	0.666667	22.809748	-519.716980	1508.103394	0.647907	-0.309855	0.632707	-0.289634	1018.326660	556.126282	330.848267	170.589554
1	4	0.666667	57.745068	-486.038269	1528.686157	0.887276	-0.442547	-0.103105	0.079133	1039.988037	580.637146	341.907013	182.708801
1	5	0.666667	206.281403	-450.421417	1546.046143	0.689178	-0.232749	-0.565432	0.388778	1130.566284	604.796509	388.446381	195.665024
1	6	0.666667	223.599716	-212.952713	1723.874146	0.590070	-0.348305	-0.502562	0.527192	1131.136108	761.962036	388.089417	275.944183
1	7	0.666667	208.384781	29.549166	1780.205566	0.762407	-0.170387	-0.594221	0.191327	1121.570679	897.236633	382.144745	345.757660
1	8	0.666667	225.725922	87.858528	1864.005981	0.741706	-0.224034	-0.576141	0.260273	1126.821167	927.446228	384.109375	361.028931
1	9	0.666667	249.040390	162.720123	1949.766357	0.741706	-0.224034	-0.576141	0.260273	1134.736816	963.751770	387.291077	379.115021
1	10	0.666667	200.472321	131.223801	1876.873047	0.767048	0.129478	-0.207842	0.593021	1113.311157	950.139587	376.973267	372.435425
1	11	0.666667	-14.597921	-488.019165	1528.480713	0.441999	0.887423	-0.049306	-0.121190	995.443298	579.493530	318.878571	182.033752
1	12	0.666667	-151.181671	-460.491852	1552.736206	0.372144	0.685484	-0.519250	-0.349286	912.820007	600.463013	276.074127	192.881271
1	13	0.666667	-216.815765	-166.218430	1580.711304	-0.451246	-0.523814	0.682002	0.238470	873.503906	780.173584	255.202332	285.054932
1	14	0.666667	-205.704483	68.606407	1488.349243	0.630125	-0.239876	0.712509	-0.194249	868.873901	927.288696	254.482391	360.475952
1	15	0.666667	-200.555206	127.502548	1582.881836	-0.213296	0.717403	-0.224817	0.623935	880.841003	961.694031	260.258453	377.674164
1	16	0.666667	-214.298325	194.746643	1491.585083	-0.213296	0.717403	-0.224817	0.623935	861.780212	1012.412354	252.143280	402.327087
1	17	0.666667	-164.037720	162.355652	1549.326904	-0.305669	-0.003789	-0.540825	0.783620	900.605469	985.891357	270.651367	389.786804
1	18	0.666667	97.471291	-19.317924	1805.917114	0.542224	-0.473684	0.517055	-0.462894	1060.229858	870.659119	350.654144	332.066254
1	19	0.666667	81.642326	407.680908	1858.521606	0.670280	-0.261949	0.650457	-0.242926	1052.544189	1103.301147	345.264435	446.013641
1	20	0.333333	66.918739	681.878601	2164.926025	0.674629	-0.255279	0.634183	-0.278423	1042.478760	1205.915771	338.579132	490.855652
1	21	0.333333	70.460732	881.727234	2139.716309	0.678363	0.267462	0.626000	0.276425	1044.933105	1313.458252	339.218384	533.847900
1	22	0.666667	-87.729607	-36.984230	1818.672119	0.350317	0.552867	0.523744	0.545260	961.322876	861.667969	299.278900	327.219757
1	23	0.666667	-149.326706	376.362518	1920.147705	0.150010	0.695186	0.310985	0.630478	931.227356	1079.682373	284.972870	434.633148
1	24	0.333333	-144.515274	634.780640	2245.819580	0.176899	0.681734	0.335558	0.625576	946.166748	1171.655151	292.030121	475.818634
1	25	0.333333	-181.063110	815.721375	2229.030762	-0.316401	0.723632	-0.239979	0.564497	927.705933	1262.881104	284.461517	513.474426
1	26	0.666667	25.584587	-587.130310	1451.848511	0.607568	-0.136178	0.768125	-0.149336	1019.711670	501.288452	331.940979	144.311432
1	27	0.666667	3.258744	-458.178833	1339.001953	0.607568	-0.136178	0.768125	-0.149336	1003.881897	558.310059	324.705353	171.671783
1	28	0.666667	22.702398	-510.760773	1317.089233	0.535212	0.446854	0.639438	0.324019	1017.279419	516.431641	331.789856	151.502960
1	29	0.666667	93.536865	-616.122437	1366.760254	0.149337	0.768125	0.136178	0.607568	1065.714966	458.809814	355.780457	124.953873
1	30	0.666667	-30.603514	-501.859070	1332.598999	0.535212	0.446854	0.639438	0.324019	979.878601	526.723450	312.488983	156.411179
1	31	0.666667	-78.815475	-607.695374	1412.140747	0.607568	-0.136178	0.768125	-0.149336	950.345215	477.583313	297.070221	133.421906
