BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-16.732412	-23.463388	1826.936279	0.615045	-0.391245	0.627127	-0.274516	999.260559	868.794617	318.918793	330.981323
1	1	0.666667	-4.243923	-184.245300	1722.287109	0.610155	-0.402143	0.620195	-0.285221	1004.655884	778.094482	322.291443	283.818329
1	2	0.666667	6.210373	-314.405090	1641.231689	0.701541	-0.293763	0.576495	-0.298657	1009.621582	698.169617	325.407074	242.219025
1	3	0.666667	42.838154	-492.333893	1493.817627	0.723232	-0.246586	0.598197	-0.241436	1030.921875	569.925781	337.450104	177.393967
1	4	0.666667	72.492706	-461.445648	1524.739868	0.911036	-0.362986	-0.192502	0.034609	1049.204590	594.728149	346.724243	189.755081
1	5	0.666667	214.748718	-430.204407	1574.900269	0.666620	-0.267639	-0.605707	0.342207	1133.903198	621.621643	390.071228	204.112274
1	6	0.666667	224.285583	-197.797791	1760.826660	0.470663	-0.490206	-0.445208	0.583064	1129.434814	772.634460	386.996429	281.459595
1	7	0.333333	205.203735	48.467205	1722.698608	0.096414	0.254033	0.495103	0.825254	1123.167725	908.544312	383.156860	351.530792
1	8	0.333333	120.385132	90.519440	1765.173462	0.650057	-0.168758	0.530265	0.517461	1074.198853	931.543701	357.755890	363.186279
1	9	0.333333	108.986763	148.014221	1664.565796	0.650057	-0.168758	0.530265	0.517461	1070.805420	969.041382	356.333862	382.007812
1	10	0.333333	73.860237	82.182182	1742.604370	-0.044239	-0.079329	0.895411	0.435877	1048.721680	927.502197	344.822662	361.143890
1	11	0.666667	1.013266	-465.875854	1513.347412	0.364494	0.927830	-0.052705	0.059153	1004.889587	590.025757	323.853088	187.258316
1	12	0.666667	-138.919937	-458.126984	1492.347290	0.260682	0.789224	-0.465162	-0.304623	916.130798	590.806030	278.236389	188.061386
1	13	0.666667	-254.720062	-187.163376	1564.654541	-0.370963	-0.490009	0.774042	0.152108	848.707947	766.440491	242.725891	278.062775
1	14	0.666667	-192.825058	33.388348	1457.036255	0.513054	0.618278	-0.136045	-0.579654	874.613281	904.257446	257.344299	348.905884
1	15	0.666667	-223.541367	124.371246	1514.139160	-0.295219	-0.628766	-0.073684	0.715590	859.200256	963.426086	249.952179	378.386292
1	16	0.666667	-219.535919	162.122604	1622.108765	-0.295219	-0.628766	-0.073684	0.715590	872.397095	981.357117	256.074524	387.265411
1	17	0.666667	-183.605240	112.714851	1579.280518	-0.207931	0.800292	-0.358693	-0.433169	891.266724	952.391541	265.397430	373.136017
1	18	0.666667	80.169655	-10.006979	1817.825928	-0.498074	0.493010	-0.445380	0.557225	1050.811890	875.758484	345.700562	334.675354
1	19	0.666667	87.816513	418.895477	1772.197144	0.702066	-0.224606	0.625283	-0.256275	1057.470581	1121.134644	347.981476	454.120148
1	20	0.333333	52.076855	683.052429	2086.705566	0.675829	-0.279335	0.648770	-0.210533	1035.892822	1219.367554	335.650757	496.500397
1	21	0.333333	31.215626	883.475159	2074.551514	0.631521	0.260953	0.653570	0.325470	1025.928589	1329.059082	330.673889	539.772217
1	22	0.666667	-104.113266	-35.597626	1835.151489	0.414972	0.484124	0.570608	0.517521	953.230408	862.632812	295.017242	327.694275
1	23	0.666667	-184.629349	387.573730	1847.008423	0.093270	0.707403	0.244030	0.656758	908.082275	1094.322876	274.124908	441.167908
1	24	0.333333	-177.031479	582.451782	2215.154053	0.041873	0.718366	0.288154	0.631795	930.403809	1150.641968	284.302979	466.518799
1	25	0.333333	-227.397919	757.757568	2250.192139	-0.416993	0.715720	-0.298846	0.473870	907.899292	1230.904297	274.672729	500.272156
1	26	0.666667	57.603146	-549.042542	1428.134155	0.703173	-0.214202	0.673603	-0.076969	1040.711670	519.490723	342.870331	153.037689
1	27	0.666667	27.124256	-425.203461	1311.013062	0.703173	-0.214202	0.673603	-0.076969	1020.604492	574.687744	333.583984	179.754181
1	28	0.666667	63.851444	-470.139771	1294.592407	0.551643	0.324845	0.627773	0.442793	1047.046997	538.925354	347.289917	162.443481
1	29	0.666667	147.488541	-555.979797	1360.147949	0.076969	0.673603	0.214202	0.703173	1103.284912	496.948975	375.071960	143.103287
1	30	0.666667	7.912100	-475.900909	1298.019531	0.551643	0.324845	0.627773	0.442793	1006.555664	535.826172	326.463226	160.774567
1	31	0.666667	-27.059072	-594.096863	1366.866333	0.703173	-0.214202	0.673603	-0.076969	983.351624	473.676300	314.145447	131.441895
